timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769451898.311727,SENT,a2654b05-ba63-46f2-a3cc-f9fadad294a4,e6a409ce-54c3-4355-b5ef-6b0358a73dbf,c5,DROP,2015,?,p2,
1769451898.3118525,CREATED,57a6dce1-4caf-4351-b695-c7ed4ee78dd0,30116ec0-b547-41f3-889c-05974da84caf,c5,DROP,27,?,?,
1769451898.9500835,SENT,4759835e-018a-4a2f-a5fe-75e4e1f5c123,106e2280-ba1a-408a-a53b-cb40cd21cb3f,c5,c2,3385,?,p2,
1769451898.9502356,CREATED,8f47dffe-38ab-4e59-9c16-a22ae91ace6d,8398dee5-98cc-4ad1-bd24-23d52b818fa4,c5,c2,27,?,?,surb={'id': '4991cbbc-5fae-4025-9a72-56a5a2fe1e80', 'route': ['p2', 'e12', 'i7', 'x9', 'p2', 'c5']}
1769451899.8757918,SENT,bcd53a6c-0413-4fcf-a2b8-2cf549a4a7dc,5762fcc8-2a58-44aa-985b-fe5ced954ae4,c5,c2,3384,?,p2,
1769451899.875961,CREATED,fe5879f4-8471-4c38-b13c-594230d20512,c67aa273-1ea3-41e9-b8b3-23a8709f6600,c5,c2,27,?,?,surb={'id': '288f7499-fc3c-46ab-8809-7634ed51a51a', 'route': ['p2', 'e5', 'i4', 'x6', 'p2', 'c5']}
1769451900.2572017,SENT,1c50407d-ba01-4c26-b151-efe7a22f8f56,8f40db7d-236c-4052-8e0c-38e7740bed0b,c5,c2,3381,?,p2,
1769451900.2574468,CREATED,aa801565-1c7e-439d-92ab-c98b8be8b6f9,aa81f3bd-79cd-4e42-a34c-2bc7948b2e0f,c5,c2,27,?,?,surb={'id': 'bd718fbd-8238-455b-8a92-a2d5d03ccc64', 'route': ['p2', 'e5', 'i6', 'x11', 'p2', 'c5']}
1769451901.4594839,SENT,783da4eb-2757-4982-ba8a-1cacfa2757a0,7c1356f3-3401-4427-8e5f-6fb9f9b044e7,c5,c2,3360,?,p2,
1769451901.4596329,CREATED,31de4146-43d1-489c-9a71-1514c81ba0c6,03f67822-f3d8-4f7e-883f-a0dfebfc6fc9,c5,c2,26,?,?,surb={'id': 'c6e4be29-9fa7-4abf-907a-1ae2fa685e7d', 'route': ['p2', 'e9', 'i3', 'x4', 'p2', 'c5']}
1769451901.546037,SENT,191e9603-cbad-45ea-ba92-74d50cc285ad,80c80f98-0338-4a60-8838-4c5c9eb6c65b,c5,c2,3371,?,p2,
