timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769451899.4677036,RECEIVED,61331ad7-8865-42d3-89de-aff83878d9ed,7e8e0551-4b6d-4604-be26-32a8d258a648,c3,DROP,688,i11,?,
1769451899.639906,SENT,61331ad7-8865-42d3-89de-aff83878d9ed,7e8e0551-4b6d-4604-be26-32a8d258a648,c3,DROP,442,?,e9,
1769451899.6400359,FORWARDED,61331ad7-8865-42d3-89de-aff83878d9ed,7e8e0551-4b6d-4604-be26-32a8d258a648,c3,DROP,442,?,e9,
1769451900.5348647,RECEIVED,70b562df-59c9-42bf-9fc4-dd8cc50073d1,978e93c5-369e-481c-9332-78c04377b1ae,c1,DROP,683,i7,?,
1769451900.9257782,RECEIVED,1c0de820-7294-4510-bbe7-12fcb13a4ed5,df32eaab-c767-4065-9f0f-f38cc8c751b2,c1,c2,1255,i9,?,
1769451900.9338305,SENT,70b562df-59c9-42bf-9fc4-dd8cc50073d1,978e93c5-369e-481c-9332-78c04377b1ae,c1,DROP,441,?,x9,
1769451900.9339635,FORWARDED,70b562df-59c9-42bf-9fc4-dd8cc50073d1,978e93c5-369e-481c-9332-78c04377b1ae,c1,DROP,441,?,x9,
1769451901.4415874,RECEIVED,7280cbc4-0e9b-45f9-a5b6-5f6a235167dd,3e55e7aa-c833-4bc5-a72f-b30484619455,c3,c1,1254,i5,?,
1769451901.4628763,SENT,1c0de820-7294-4510-bbe7-12fcb13a4ed5,df32eaab-c767-4065-9f0f-f38cc8c751b2,c1,c2,868,?,p2,
1769451901.4630034,FORWARDED,1c0de820-7294-4510-bbe7-12fcb13a4ed5,df32eaab-c767-4065-9f0f-f38cc8c751b2,c1,c2,868,?,p2,
1769451901.7524755,SENT,7280cbc4-0e9b-45f9-a5b6-5f6a235167dd,3e55e7aa-c833-4bc5-a72f-b30484619455,c3,c1,868,?,p1,
1769451901.7525992,FORWARDED,7280cbc4-0e9b-45f9-a5b6-5f6a235167dd,3e55e7aa-c833-4bc5-a72f-b30484619455,c3,c1,868,?,p1,
1769451902.2883732,RECEIVED,86aaba2e-4a72-4f6c-ae7c-499079703833,8c7c3693-02db-48ca-a830-683aff546e98,c3,None,1128,i4,?,
1769451902.5979335,SENT,86aaba2e-4a72-4f6c-ae7c-499079703833,8c7c3693-02db-48ca-a830-683aff546e98,c3,None,772,?,p1,
1769451902.5981054,FORWARDED,86aaba2e-4a72-4f6c-ae7c-499079703833,8c7c3693-02db-48ca-a830-683aff546e98,c3,None,772,?,p1,
1769451902.9242134,RECEIVED,beab1a2a-08fa-4e64-92a2-0b11712aafd4,d7ef0661-aa84-466b-9cdf-1cff8141a340,c3,c1,1256,i12,?,
1769451903.0119073,SENT,beab1a2a-08fa-4e64-92a2-0b11712aafd4,d7ef0661-aa84-466b-9cdf-1cff8141a340,c3,c1,868,?,p1,
1769451903.0120368,FORWARDED,beab1a2a-08fa-4e64-92a2-0b11712aafd4,d7ef0661-aa84-466b-9cdf-1cff8141a340,c3,c1,868,?,p1,
1769451903.3961093,RECEIVED,c9a42dbb-bb85-4fbf-adf6-399b3b6116e6,97222a87-df61-44d8-b9c8-02770850e0af,c4,c3,1259,i1,?,
1769451903.924222,RECEIVED,31600d2e-91b7-4887-85a1-145380b0be69,41a2f013-4ebe-4d23-b5c1-495f36e4f3ee,c1,DROP,686,i4,?,
1769451903.9439094,SENT,c9a42dbb-bb85-4fbf-adf6-399b3b6116e6,97222a87-df61-44d8-b9c8-02770850e0af,c4,c3,871,?,p3,
1769451903.9441817,FORWARDED,c9a42dbb-bb85-4fbf-adf6-399b3b6116e6,97222a87-df61-44d8-b9c8-02770850e0af,c4,c3,871,?,p3,
1769451904.1908336,RECEIVED,a1c0503f-3205-4b9c-9024-9915e28f8f50,bf2b632f-2661-4564-9a5a-29dcd0ce4daf,c2,None,1127,i5,?,
1769451904.3533638,SENT,a1c0503f-3205-4b9c-9024-9915e28f8f50,bf2b632f-2661-4564-9a5a-29dcd0ce4daf,c2,None,773,?,p1,
1769451904.3535266,FORWARDED,a1c0503f-3205-4b9c-9024-9915e28f8f50,bf2b632f-2661-4564-9a5a-29dcd0ce4daf,c2,None,773,?,p1,
1769451904.6548758,RECEIVED,606a0143-f98e-4e1c-9ad5-a0b7acefb7a1,34384984-ef78-4463-a827-a01808fc3758,c2,c4,1247,i3,?,
1769451904.8326342,RECEIVED,5f422939-4770-4744-ad9d-69b64f46ea24,6b2be7e2-7e9c-441b-be06-5fca3416a47a,c5,c2,1263,i12,?,
1769451905.2682824,RECEIVED,187218c1-8c97-47bf-a82d-bbc4e40052ea,554f3581-f81a-4764-95a0-225ed3152f6b,c5,c2,1260,i1,?,
1769451905.3245683,SENT,606a0143-f98e-4e1c-9ad5-a0b7acefb7a1,34384984-ef78-4463-a827-a01808fc3758,c2,c4,863,?,p1,
1769451905.324674,FORWARDED,606a0143-f98e-4e1c-9ad5-a0b7acefb7a1,34384984-ef78-4463-a827-a01808fc3758,c2,c4,863,?,p1,
1769451905.3925366,SENT,31600d2e-91b7-4887-85a1-145380b0be69,41a2f013-4ebe-4d23-b5c1-495f36e4f3ee,c1,DROP,442,?,x8,
1769451905.392645,FORWARDED,31600d2e-91b7-4887-85a1-145380b0be69,41a2f013-4ebe-4d23-b5c1-495f36e4f3ee,c1,DROP,442,?,x8,
1769451905.4590292,SENT,187218c1-8c97-47bf-a82d-bbc4e40052ea,554f3581-f81a-4764-95a0-225ed3152f6b,c5,c2,872,?,p2,
1769451905.4592447,FORWARDED,187218c1-8c97-47bf-a82d-bbc4e40052ea,554f3581-f81a-4764-95a0-225ed3152f6b,c5,c2,872,?,p2,
1769451906.0854175,SENT,5f422939-4770-4744-ad9d-69b64f46ea24,6b2be7e2-7e9c-441b-be06-5fca3416a47a,c5,c2,875,?,p2,
1769451906.0855086,FORWARDED,5f422939-4770-4744-ad9d-69b64f46ea24,6b2be7e2-7e9c-441b-be06-5fca3416a47a,c5,c2,875,?,p2,
1769451906.6361406,RECEIVED,946de368-0533-4d1d-8723-7888b944d514,c767e351-fac8-44f8-96e9-fa35a1f7ae0d,c3,None,1131,i12,?,
1769451906.8153324,RECEIVED,8a851d45-ef72-4b82-b595-4d14f33e32be,e8f0c118-b47d-44c4-b2a2-194b4dda8180,c3,None,1122,i2,?,
1769451906.9292724,SENT,8a851d45-ef72-4b82-b595-4d14f33e32be,e8f0c118-b47d-44c4-b2a2-194b4dda8180,c3,None,771,?,p1,
1769451906.9294121,FORWARDED,8a851d45-ef72-4b82-b595-4d14f33e32be,e8f0c118-b47d-44c4-b2a2-194b4dda8180,c3,None,771,?,p1,
1769451907.544083,SENT,946de368-0533-4d1d-8723-7888b944d514,c767e351-fac8-44f8-96e9-fa35a1f7ae0d,c3,None,775,?,p1,
1769451907.5441625,FORWARDED,946de368-0533-4d1d-8723-7888b944d514,c767e351-fac8-44f8-96e9-fa35a1f7ae0d,c3,None,775,?,p1,
1769451907.5790284,RECEIVED,4bfc1236-1580-41e7-895a-7eb99b4f48aa,2b22e049-207c-4eed-990d-2c9731ed1747,c4,c3,1264,i5,?,
1769451908.0015233,SENT,4bfc1236-1580-41e7-895a-7eb99b4f48aa,2b22e049-207c-4eed-990d-2c9731ed1747,c4,c3,876,?,p3,
1769451908.0016801,FORWARDED,4bfc1236-1580-41e7-895a-7eb99b4f48aa,2b22e049-207c-4eed-990d-2c9731ed1747,c4,c3,876,?,p3,
1769451908.5069811,RECEIVED,7adac9b8-355b-4550-a40a-f0df1d4bd436,857f81d3-7f7a-416e-aea6-9d19a5c60706,c5,c2,1255,i5,?,
1769451909.265033,RECEIVED,b51b821d-a79c-4235-bf22-6ea838108506,5db00261-17bb-4c76-a2d3-7bbd62cc34ee,c2,None,1124,i8,?,
1769451909.4243202,RECEIVED,185b559c-6db5-448a-ad94-d93df79361e9,00ff052b-b429-473b-91aa-874d64ee2ca1,c4,c3,1247,i6,?,
1769451909.4906874,SENT,b51b821d-a79c-4235-bf22-6ea838108506,5db00261-17bb-4c76-a2d3-7bbd62cc34ee,c2,None,771,?,p1,
1769451909.4907808,FORWARDED,b51b821d-a79c-4235-bf22-6ea838108506,5db00261-17bb-4c76-a2d3-7bbd62cc34ee,c2,None,771,?,p1,
