timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769451899.256091,RECEIVED,3fbcb22d-19d7-4fe4-8b32-5ff158ba5057,e47f16e6-c8c9-4bcc-b515-2906226fc130,c1,DROP,685,i1,?,
1769451899.5153248,SENT,3fbcb22d-19d7-4fe4-8b32-5ff158ba5057,e47f16e6-c8c9-4bcc-b515-2906226fc130,c1,DROP,441,?,i10,
1769451899.515452,FORWARDED,3fbcb22d-19d7-4fe4-8b32-5ff158ba5057,e47f16e6-c8c9-4bcc-b515-2906226fc130,c1,DROP,441,?,i10,
1769451899.8918824,RECEIVED,0b81edce-6ec6-4902-8541-01e01db54e2e,387f714f-830e-4b7d-a5b5-80d57e2240df,c4,c3,1255,i1,?,
1769451900.0546083,RECEIVED,6e15fe81-075a-4778-90f4-986446c4a511,bd17e4ff-02d0-4453-a867-97fb40c9d49f,c1,DROP,687,i8,?,
1769451900.5496662,SENT,6e15fe81-075a-4778-90f4-986446c4a511,bd17e4ff-02d0-4453-a867-97fb40c9d49f,c1,DROP,442,?,e1,
1769451900.5498023,FORWARDED,6e15fe81-075a-4778-90f4-986446c4a511,bd17e4ff-02d0-4453-a867-97fb40c9d49f,c1,DROP,442,?,e1,
1769451900.9881785,SENT,0b81edce-6ec6-4902-8541-01e01db54e2e,387f714f-830e-4b7d-a5b5-80d57e2240df,c4,c3,868,?,p3,
1769451900.988776,FORWARDED,0b81edce-6ec6-4902-8541-01e01db54e2e,387f714f-830e-4b7d-a5b5-80d57e2240df,c4,c3,868,?,p3,
1769451901.7663727,RECEIVED,8e08c0fa-888a-4e72-a965-0c8b6c17e3b5,b5184621-2ad4-4672-abfb-3b20bf7c238d,c2,DROP,686,i7,?,
1769451901.8044994,SENT,8e08c0fa-888a-4e72-a965-0c8b6c17e3b5,b5184621-2ad4-4672-abfb-3b20bf7c238d,c2,DROP,441,?,x11,
1769451901.8046403,FORWARDED,8e08c0fa-888a-4e72-a965-0c8b6c17e3b5,b5184621-2ad4-4672-abfb-3b20bf7c238d,c2,DROP,441,?,x11,
1769451903.0369568,RECEIVED,28cc8b27-dbc4-4b87-b8be-7583c136181b,1a0e3a20-b242-4c1f-a398-66b4d44588c0,c1,DROP,688,i10,?,
1769451903.4678383,SENT,28cc8b27-dbc4-4b87-b8be-7583c136181b,1a0e3a20-b242-4c1f-a398-66b4d44588c0,c1,DROP,442,?,e2,
1769451903.4679728,FORWARDED,28cc8b27-dbc4-4b87-b8be-7583c136181b,1a0e3a20-b242-4c1f-a398-66b4d44588c0,c1,DROP,442,?,e2,
