timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769451898.4130986,SENT,7945d28f-939c-45a2-8a92-5057e015cf3d,35c83fb6-909d-443c-b82f-19af7e5bfef7,c4,DROP,2019,?,p1,
1769451898.413241,CREATED,a8796f31-cf51-4e92-aa5d-6bb27e88424e,d5b308a4-cf4f-423c-8ef3-da414ee35103,c4,DROP,27,?,?,
1769451898.7258635,SENT,87b17f38-bd51-4e39-a8fc-91f94e014e80,61c4402f-2763-4140-b92b-b96fe90a426a,c4,DROP,2032,?,p1,
1769451898.725982,CREATED,b908effa-ad6b-4f7c-8714-af18f3ff10f9,967ac9f7-7b05-4372-acf5-037fbaa7c5d6,c4,DROP,27,?,?,
1769451899.188003,SENT,0b81edce-6ec6-4902-8541-01e01db54e2e,387f714f-830e-4b7d-a5b5-80d57e2240df,c4,c3,3376,?,p1,
1769451899.188183,CREATED,5d494cac-1081-4f53-9ea4-7bbca4e40f02,9ad4965a-bb14-4bc6-aaa3-d593cc5f409d,c4,c3,27,?,?,surb={'id': '186e1b23-3a67-44cc-9751-61a8b9a1dae1', 'route': ['p3', 'e7', 'i1', 'x2', 'p1', 'c4']}
1769451899.8189557,SENT,7bc1176d-303d-48b4-979e-14f0c314cb17,80479b0d-284e-4898-b378-1381e78d7238,c4,c3,3384,?,p1,
1769451899.8191462,CREATED,e5cb7a86-d264-423d-aea4-6b6123d7abd8,6f235baf-3b3f-43eb-ae3f-a02d8b23b8f6,c4,c3,27,?,?,surb={'id': '5e0042ed-2b0a-49e3-aa56-db86863bfd7a', 'route': ['p3', 'e9', 'i1', 'x3', 'p1', 'c4']}
1769451899.860708,SENT,ff2f5f2a-7092-48c9-bdb2-f5da87f887fc,1d421b6d-9df4-44db-a9ef-4c6c39e3e64c,c4,c3,3392,?,p1,
1769451899.8608575,CREATED,b67bd86c-0153-4777-afec-390a22ff7b2e,7b9bfac9-f2b1-44e9-8e4e-05c9283631b8,c4,c3,26,?,?,surb={'id': '1463c2a1-ed97-48f9-9143-981cda2b220d', 'route': ['p3', 'e4', 'i5', 'x4', 'p1', 'c4']}
1769451900.1694555,SENT,9ea919d7-168a-4842-a8be-330d25b2956d,3c0b05ba-b842-45de-bee7-f0fdd4b4c6d1,c4,c3,3355,?,p1,
1769451900.1695864,CREATED,e7f58fc5-212c-49d8-b8bc-16ab0e155cec,0bd94823-46bf-4c58-98c8-57f79e60acfb,c4,c3,26,?,?,surb={'id': 'a39bcb4a-1892-47fe-839e-79b4d92070db', 'route': ['p3', 'e9', 'i4', 'x7', 'p1', 'c4']}
1769451900.474184,RECEIVED,c22d73cc-83f8-499f-ad88-4c22944e9891,b5f2b00d-0465-4f55-9679-35bbee0497b3,c2,c4,27,p1,?,surb={'id': 'a7d724ff-7aa1-4a81-a563-fb06b2bff526', 'route': ['p1', 'e10', 'i8', 'x2', 'p2', 'c2']}
1769451900.479123,SENT,299e15e6-947b-4aa8-a304-2e21ceb22c1f,b4cdce78-d234-4064-b51d-30f9f82de2cf,c4,None,3073,?,p1,
1769451900.479268,CREATED,0646c86e-5bdb-4365-bbeb-c3d0a542847c,8d812ed5-9cda-4dc7-a555-5cef252dc30a,c4,None,11,?,?,type=ACK;ack_id=c22d73cc-83f8-499f-ad88-4c22944e9891
1769451901.343356,SENT,06a69b12-06c6-41a8-93a7-3b88d9d9dd77,fd8e163c-b528-469d-b9f4-fe6ce992ee7b,c4,c3,3402,?,p1,
1769451901.3434913,CREATED,2dd27571-b87c-466f-a86f-5c71a7a00dd6,d310629b-d8ab-4a10-b9be-75c9a26202ac,c4,c3,27,?,?,surb={'id': '7a1070c7-dd37-43aa-adf9-6792394f9e1c', 'route': ['p3', 'e11', 'i5', 'x2', 'p1', 'c4']}
1769451902.2237763,SENT,29f1f3f9-fd6a-43e4-8372-fb7872505a81,43337bfd-1614-4eba-b6b7-c579ddd0bd6d,c4,c3,3392,?,p1,
1769451902.2239163,CREATED,eeba2da7-14f0-4fc6-a925-845284c19357,789c7076-0bd7-40bf-8ff9-0f684f8c73ed,c4,c3,27,?,?,surb={'id': '02387c52-6459-4688-af41-b82a8fce4c82', 'route': ['p3', 'e8', 'i12', 'x7', 'p1', 'c4']}
1769451902.3265786,RECEIVED,4697e4bf-9982-4986-9b95-67deac41ed24,4e8d996e-6767-484c-8728-525d3e5a55e8,c2,c4,27,p1,?,surb={'id': 'bfd0e5f2-349a-4140-a713-433835301c21', 'route': ['p1', 'e11', 'i1', 'x2', 'p2', 'c2']}
1769451902.3333542,SENT,099d223c-d32c-4950-bfe1-0b6038005210,0288debc-1830-404a-b3f5-69bc168fd472,c4,None,3073,?,p1,
1769451902.333499,CREATED,41773ad0-590b-4fba-853b-36ea247f1b81,bf8cdb3a-0a3e-43bc-a126-dc99a080766d,c4,None,11,?,?,type=ACK;ack_id=4697e4bf-9982-4986-9b95-67deac41ed24
1769451902.4105885,RECEIVED,bc426df0-781c-4b88-a2af-6ae35ce1c556,df30fd77-3e79-4e62-b49b-e8565d4d7747,c2,c4,27,p1,?,surb={'id': '0080c8f6-2ea0-4f9b-af07-0d91ce91cd0e', 'route': ['p1', 'e1', 'i2', 'x11', 'p2', 'c2']}
1769451902.4156528,SENT,cbbada23-cd53-4c0f-a0ad-bc15c3213477,e7e70bb7-d250-474f-a154-1d227ce4bf67,c4,None,3087,?,p1,
1769451902.4157941,CREATED,f97b43e2-c9d7-464c-891f-a4b954a82dfe,785864e7-f5c9-4b5a-a392-e70b04f21e0d,c4,None,11,?,?,type=ACK;ack_id=bc426df0-781c-4b88-a2af-6ae35ce1c556
1769451902.6964712,RECEIVED,21c849be-242d-4340-a421-06e4b3954cea,9d174200-d089-4a83-b1d0-734c8ca181a7,c3,None,11,p1,?,type=ACK;ack_id=e7f58fc5-212c-49d8-b8bc-16ab0e155cec
1769451902.768274,SENT,a9988171-9492-4ee5-8a5f-75834e13b002,1d9b24e7-73a8-4712-b0c3-026abe6a6f81,c4,c3,3358,?,p1,
1769451902.7684264,CREATED,33d9fb83-fc8c-4736-9d08-04850cfc1e45,4d9ed1b1-3191-400f-a60c-13bc6a602986,c4,c3,27,?,?,surb={'id': '24a6762c-bea0-449d-b9af-1ff547d50ebf', 'route': ['p3', 'e11', 'i2', 'x7', 'p1', 'c4']}
1769451902.8059418,RECEIVED,f0fa0ab5-d280-4626-846f-e61a038273ef,2f71a129-59d5-4231-ae15-a0119216ef89,c2,c4,27,p1,?,surb={'id': '10446783-d53c-413a-80e5-f9637cfb5dd8', 'route': ['p1', 'e4', 'i8', 'x8', 'p2', 'c2']}
1769451902.8142571,SENT,d0b9493d-99b6-46d2-9085-dca62b258749,a145ed5c-554e-4935-a174-5f8978bbbca0,c4,None,3067,?,p1,
1769451902.8144035,CREATED,9594141f-82e4-4b7c-9335-64cf7d233350,c1b80cf9-cc98-4799-90cc-909c405004d3,c4,None,11,?,?,type=ACK;ack_id=f0fa0ab5-d280-4626-846f-e61a038273ef
1769451902.830986,RECEIVED,02f3afd9-e515-4a47-8e0c-1cbaa3a94105,ca22b986-9332-4fae-96bd-802a85020cc9,c3,None,11,p1,?,type=ACK;ack_id=b67bd86c-0153-4777-afec-390a22ff7b2e
1769451902.8794541,RECEIVED,82e3fce5-8bbc-4a7a-9fdc-1ef3c1c771cd,c1d6660e-e34b-4a0b-bd38-3fdc3c6a3c8a,c2,c4,27,p1,?,surb={'id': '84618023-30b9-4fda-b2ba-3de73a6ac36e', 'route': ['p1', 'e5', 'i9', 'x5', 'p2', 'c2']}
1769451902.8854768,SENT,c175c825-441e-444d-b316-3def85fc488f,efba2bca-b1e8-464f-9583-719f6e6b5471,c4,None,3062,?,p1,
1769451902.885647,CREATED,2afe8e85-e6e5-4e5a-80dc-efe22dbeb5b9,2ff11560-1323-4477-bc98-ec16dbda0630,c4,None,11,?,?,type=ACK;ack_id=82e3fce5-8bbc-4a7a-9fdc-1ef3c1c771cd
1769451902.9607196,RECEIVED,508c9b0a-92c7-4f7d-862e-71c50e0f7a09,bd58637c-0cce-4213-bc40-28d057fa4a57,c2,c4,27,p1,?,surb={'id': '5d75f6c1-d825-4ad9-8abb-9685925f9e59', 'route': ['p1', 'e11', 'i2', 'x1', 'p2', 'c2']}
1769451902.9684289,SENT,67b9b184-3e10-4bda-807e-fec304eb76ae,396deb62-dd22-4bb6-9014-764ccbfcc28d,c4,None,3089,?,p1,
1769451902.9685695,CREATED,6c4ce626-06cf-44e9-bcc7-e19b77556150,d2771fed-f6a2-40a5-8d9c-99324c19cf2f,c4,None,11,?,?,type=ACK;ack_id=508c9b0a-92c7-4f7d-862e-71c50e0f7a09
1769451903.0575209,SENT,c9a42dbb-bb85-4fbf-adf6-399b3b6116e6,97222a87-df61-44d8-b9c8-02770850e0af,c4,c3,3384,?,p1,
1769451903.0576491,CREATED,e5d3a6f9-1e1d-4095-979a-0900e68551fb,d85f82e2-0cbc-40f7-81aa-41f3c3941024,c4,c3,27,?,?,surb={'id': 'd0cfa7b0-7db0-4410-8f26-d2fc2f8180f5', 'route': ['p3', 'e3', 'i6', 'x10', 'p1', 'c4']}
1769451903.5035038,RECEIVED,14c1c18d-3664-4382-a12d-6d0e53e1b352,1e426654-8d28-44a8-aed0-1b22d0dc166d,c2,c4,26,p1,?,surb={'id': 'c3b95074-9687-4f62-8ded-e1d310c9a1bf', 'route': ['p1', 'e1', 'i5', 'x4', 'p2', 'c2']}
1769451903.51086,SENT,76e2ef24-23a5-41ac-92bb-3fd7945d33bd,19ea5bbf-ffb5-46f4-a3bd-bd9bb06ef0c6,c4,None,3068,?,p1,
