timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769451899.701853,RECEIVED,c2c1aebe-710c-4900-b9a0-042872a7070b,da240048-1bf8-4df4-ad04-68346e4db67a,c1,DROP,1005,e6,?,
1769451899.713799,SENT,c2c1aebe-710c-4900-b9a0-042872a7070b,da240048-1bf8-4df4-ad04-68346e4db67a,c1,DROP,679,?,x2,
1769451899.7139251,FORWARDED,c2c1aebe-710c-4900-b9a0-042872a7070b,da240048-1bf8-4df4-ad04-68346e4db67a,c1,DROP,679,?,x2,
1769451899.8837326,RECEIVED,1c0de820-7294-4510-bbe7-12fcb13a4ed5,df32eaab-c767-4065-9f0f-f38cc8c751b2,c1,c2,1770,e4,?,
1769451900.9184735,RECEIVED,52cf07f9-9996-483c-aa73-ee346e03d478,645265cd-62db-48e9-9aff-885a6e821b9c,c2,None,1604,e10,?,
1769451900.9247637,SENT,1c0de820-7294-4510-bbe7-12fcb13a4ed5,df32eaab-c767-4065-9f0f-f38cc8c751b2,c1,c2,1255,?,x7,
1769451900.9248936,FORWARDED,1c0de820-7294-4510-bbe7-12fcb13a4ed5,df32eaab-c767-4065-9f0f-f38cc8c751b2,c1,c2,1255,?,x7,
1769451900.9586163,SENT,52cf07f9-9996-483c-aa73-ee346e03d478,645265cd-62db-48e9-9aff-885a6e821b9c,c2,None,1131,?,x6,
1769451900.9587488,FORWARDED,52cf07f9-9996-483c-aa73-ee346e03d478,645265cd-62db-48e9-9aff-885a6e821b9c,c2,None,1131,?,x6,
1769451901.475942,RECEIVED,c1585853-a1dd-4fe9-abfd-268a6ed807d0,eb4f261a-11ac-4cde-bedf-8314ac442018,c1,c2,1771,e2,?,
1769451901.5337086,RECEIVED,9d860e14-7f36-4cff-be0c-3f68119d20e1,297f9a16-af35-47a4-8fc7-05716f3dc5a4,c2,c4,1768,e5,?,
1769451901.6159759,SENT,c1585853-a1dd-4fe9-abfd-268a6ed807d0,eb4f261a-11ac-4cde-bedf-8314ac442018,c1,c2,1255,?,x2,
1769451901.6161346,FORWARDED,c1585853-a1dd-4fe9-abfd-268a6ed807d0,eb4f261a-11ac-4cde-bedf-8314ac442018,c1,c2,1255,?,x2,
