timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769451900.3165421,RECEIVED,00c31a84-90c9-413e-8a37-8ac70ad2bbd2,e96f702c-f037-4ad2-9ce7-61b545aa5081,c1,DROP,683,i6,?,
1769451900.70183,RECEIVED,7bc1176d-303d-48b4-979e-14f0c314cb17,80479b0d-284e-4898-b378-1381e78d7238,c4,c3,1260,i12,?,
1769451900.8963466,SENT,7bc1176d-303d-48b4-979e-14f0c314cb17,80479b0d-284e-4898-b378-1381e78d7238,c4,c3,871,?,p3,
1769451900.8964822,FORWARDED,7bc1176d-303d-48b4-979e-14f0c314cb17,80479b0d-284e-4898-b378-1381e78d7238,c4,c3,871,?,p3,
1769451900.9352543,RECEIVED,70b562df-59c9-42bf-9fc4-dd8cc50073d1,978e93c5-369e-481c-9332-78c04377b1ae,c1,DROP,441,x7,?,
1769451901.0480313,SENT,00c31a84-90c9-413e-8a37-8ac70ad2bbd2,e96f702c-f037-4ad2-9ce7-61b545aa5081,c1,DROP,440,?,e5,
1769451901.0481987,FORWARDED,00c31a84-90c9-413e-8a37-8ac70ad2bbd2,e96f702c-f037-4ad2-9ce7-61b545aa5081,c1,DROP,440,?,e5,
1769451901.4020994,RECEIVED,b0c35acf-fb76-436c-8849-ae4e5bb7cb41,dffcd569-9fc9-4dc2-9148-781b737a5ae1,c2,None,1126,i7,?,
1769451902.0316098,RECEIVED,a9333853-4aae-4c13-a897-4c89e14c35e4,b7b77c85-2e59-49b1-b524-665f0a53e996,c2,DROP,692,i10,?,
1769451902.1601038,RECEIVED,33eba990-cc71-4a25-b1d4-ca0b133a9e83,0874fde6-256e-4fb5-b565-1e39d9fc45a4,c1,c2,1263,i6,?,
1769451902.6749904,SENT,b0c35acf-fb76-436c-8849-ae4e5bb7cb41,dffcd569-9fc9-4dc2-9148-781b737a5ae1,c2,None,772,?,p2,
1769451902.675177,FORWARDED,b0c35acf-fb76-436c-8849-ae4e5bb7cb41,dffcd569-9fc9-4dc2-9148-781b737a5ae1,c2,None,772,?,p2,
1769451902.8641937,SENT,a9333853-4aae-4c13-a897-4c89e14c35e4,b7b77c85-2e59-49b1-b524-665f0a53e996,c2,DROP,445,?,x11,
