timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769451899.2998998,RECEIVED,61331ad7-8865-42d3-89de-aff83878d9ed,7e8e0551-4b6d-4604-be26-32a8d258a648,c3,DROP,1016,e5,?,
1769451899.4663038,SENT,61331ad7-8865-42d3-89de-aff83878d9ed,7e8e0551-4b6d-4604-be26-32a8d258a648,c3,DROP,688,?,x7,
1769451899.4664435,FORWARDED,61331ad7-8865-42d3-89de-aff83878d9ed,7e8e0551-4b6d-4604-be26-32a8d258a648,c3,DROP,688,?,x7,
1769451899.6779864,RECEIVED,3befb472-6e4b-4c6c-8613-0b05bb12d994,0ca77779-ce0c-4c66-ac1f-2d688a5191a1,c1,DROP,442,x5,?,
1769451900.6595087,RECEIVED,10828547-f009-466a-a4a1-665f83179651,4510054b-675f-4bae-b20c-8a73a2c7f4b8,c3,c1,1772,e3,?,
1769451900.7772043,SENT,10828547-f009-466a-a4a1-665f83179651,4510054b-675f-4bae-b20c-8a73a2c7f4b8,c3,c1,1256,?,x2,
1769451900.777339,FORWARDED,10828547-f009-466a-a4a1-665f83179651,4510054b-675f-4bae-b20c-8a73a2c7f4b8,c3,c1,1256,?,x2,
1769451900.8911295,RECEIVED,750d024b-4e7f-4ff4-a6eb-1ab5700db930,54cfef00-2190-4d83-8e06-d3ee3f09cd1a,c1,c2,1775,e9,?,
1769451901.566533,SENT,750d024b-4e7f-4ff4-a6eb-1ab5700db930,54cfef00-2190-4d83-8e06-d3ee3f09cd1a,c1,c2,1259,?,x3,
1769451901.566668,FORWARDED,750d024b-4e7f-4ff4-a6eb-1ab5700db930,54cfef00-2190-4d83-8e06-d3ee3f09cd1a,c1,c2,1259,?,x3,
1769451902.060014,RECEIVED,b7a29834-7994-4a24-9358-7586d1013745,4953d6ab-4f6f-4e3d-baaa-d49c2db912e6,c2,DROP,1017,e2,?,
1769451902.2238212,SENT,b7a29834-7994-4a24-9358-7586d1013745,4953d6ab-4f6f-4e3d-baaa-d49c2db912e6,c2,DROP,688,?,x11,
1769451902.2239425,FORWARDED,b7a29834-7994-4a24-9358-7586d1013745,4953d6ab-4f6f-4e3d-baaa-d49c2db912e6,c2,DROP,688,?,x11,
1769451903.0665169,RECEIVED,1c24445e-59c0-49d5-a50c-cde328c8d65d,9ee5e41f-c1c4-4430-888a-f8176f924eb4,c3,c1,1775,e1,?,
1769451903.5663917,RECEIVED,8994514f-dace-4e88-840c-0371de245b23,1fb383c5-be1f-48d4-a860-1852b7ca1cdd,c1,None,1603,e6,?,
1769451903.595343,SENT,1c24445e-59c0-49d5-a50c-cde328c8d65d,9ee5e41f-c1c4-4430-888a-f8176f924eb4,c3,c1,1260,?,x4,
1769451903.595434,FORWARDED,1c24445e-59c0-49d5-a50c-cde328c8d65d,9ee5e41f-c1c4-4430-888a-f8176f924eb4,c3,c1,1260,?,x4,
1769451903.9723256,RECEIVED,0f95a7dd-aec3-44f1-b3f7-f5aad2b89913,8d736dd7-5ef8-49ca-9ece-4aec7d931f96,c1,DROP,1007,e9,?,
1769451904.5335295,SENT,0f95a7dd-aec3-44f1-b3f7-f5aad2b89913,8d736dd7-5ef8-49ca-9ece-4aec7d931f96,c1,DROP,683,?,x1,
1769451904.533664,FORWARDED,0f95a7dd-aec3-44f1-b3f7-f5aad2b89913,8d736dd7-5ef8-49ca-9ece-4aec7d931f96,c1,DROP,683,?,x1,
1769451904.8803024,RECEIVED,2bbc538c-8a59-4212-990e-7a73712705d4,f50fad77-8d29-4a2a-8d80-7b68feb1d0dc,c2,None,1603,e3,?,
1769451905.0044527,RECEIVED,b3cda4d0-8612-4d0b-b581-f60e26c91e58,d468db43-0613-4cc0-81bf-35e4fbeda3b4,c2,None,1604,e7,?,
1769451905.1261249,SENT,b3cda4d0-8612-4d0b-b581-f60e26c91e58,d468db43-0613-4cc0-81bf-35e4fbeda3b4,c2,None,1131,?,x11,
1769451905.1262355,FORWARDED,b3cda4d0-8612-4d0b-b581-f60e26c91e58,d468db43-0613-4cc0-81bf-35e4fbeda3b4,c2,None,1131,?,x11,
1769451905.169972,RECEIVED,1fd3bbfb-ff32-443c-9aee-b3e9151a8d08,a878b4a9-a77b-4bb6-b0cf-49677bbb9bdc,c2,None,1611,e10,?,
1769451905.4181578,SENT,8994514f-dace-4e88-840c-0371de245b23,1fb383c5-be1f-48d4-a860-1852b7ca1cdd,c1,None,1131,?,x1,
1769451905.4182816,FORWARDED,8994514f-dace-4e88-840c-0371de245b23,1fb383c5-be1f-48d4-a860-1852b7ca1cdd,c1,None,1131,?,x1,
1769451905.90146,SENT,2bbc538c-8a59-4212-990e-7a73712705d4,f50fad77-8d29-4a2a-8d80-7b68feb1d0dc,c2,None,1131,?,x5,
1769451905.9016006,FORWARDED,2bbc538c-8a59-4212-990e-7a73712705d4,f50fad77-8d29-4a2a-8d80-7b68feb1d0dc,c2,None,1131,?,x5,
1769451906.0051553,SENT,1fd3bbfb-ff32-443c-9aee-b3e9151a8d08,a878b4a9-a77b-4bb6-b0cf-49677bbb9bdc,c2,None,1136,?,x8,
1769451906.005228,FORWARDED,1fd3bbfb-ff32-443c-9aee-b3e9151a8d08,a878b4a9-a77b-4bb6-b0cf-49677bbb9bdc,c2,None,1136,?,x8,
1769451906.922992,RECEIVED,bccc1826-31ab-41fa-bcdb-2b70da4899a7,fa23d447-d249-44b6-9b17-b9725e58ceed,c3,None,1612,e10,?,
1769451906.9704826,RECEIVED,970bc0fb-5901-47a0-a56a-1d44d633e3a5,c7369fd5-a247-4581-bb76-2282bf10f75e,c1,c2,1775,e4,?,
1769451907.2584054,SENT,970bc0fb-5901-47a0-a56a-1d44d633e3a5,c7369fd5-a247-4581-bb76-2282bf10f75e,c1,c2,1259,?,x3,
1769451907.258496,FORWARDED,970bc0fb-5901-47a0-a56a-1d44d633e3a5,c7369fd5-a247-4581-bb76-2282bf10f75e,c1,c2,1259,?,x3,
1769451907.4171548,RECEIVED,b0336bcb-d6c6-40b1-b297-b79a12cd912e,47604186-8bc7-4fde-9801-40ee42fc6f58,c2,None,1605,e5,?,
1769451907.4612103,SENT,b0336bcb-d6c6-40b1-b297-b79a12cd912e,47604186-8bc7-4fde-9801-40ee42fc6f58,c2,None,1131,?,x3,
1769451907.461282,FORWARDED,b0336bcb-d6c6-40b1-b297-b79a12cd912e,47604186-8bc7-4fde-9801-40ee42fc6f58,c2,None,1131,?,x3,
