timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769451898.935126,RECEIVED,87b17f38-bd51-4e39-a8fc-91f94e014e80,61c4402f-2763-4140-b92b-b96fe90a426a,c4,DROP,1452,p1,?,
1769451899.038242,SENT,87b17f38-bd51-4e39-a8fc-91f94e014e80,61c4402f-2763-4140-b92b-b96fe90a426a,c4,DROP,1017,?,i8,
1769451899.0383809,FORWARDED,87b17f38-bd51-4e39-a8fc-91f94e014e80,61c4402f-2763-4140-b92b-b96fe90a426a,c4,DROP,1017,?,i8,
1769451899.9119549,RECEIVED,7bc1176d-303d-48b4-979e-14f0c314cb17,80479b0d-284e-4898-b378-1381e78d7238,c4,c3,2464,p1,?,
1769451899.9938855,RECEIVED,ff2f5f2a-7092-48c9-bdb2-f5da87f887fc,1d421b6d-9df4-44db-a9ef-4c6c39e3e64c,c4,c3,2472,p1,?,
1769451900.1608322,SENT,ff2f5f2a-7092-48c9-bdb2-f5da87f887fc,1d421b6d-9df4-44db-a9ef-4c6c39e3e64c,c4,c3,1780,?,i1,
1769451900.1609523,FORWARDED,ff2f5f2a-7092-48c9-bdb2-f5da87f887fc,1d421b6d-9df4-44db-a9ef-4c6c39e3e64c,c4,c3,1780,?,i1,
1769451900.2916214,SENT,7bc1176d-303d-48b4-979e-14f0c314cb17,80479b0d-284e-4898-b378-1381e78d7238,c4,c3,1776,?,i12,
1769451900.291782,FORWARDED,7bc1176d-303d-48b4-979e-14f0c314cb17,80479b0d-284e-4898-b378-1381e78d7238,c4,c3,1776,?,i12,
1769451900.4643443,RECEIVED,853775eb-58fe-4ec2-b3eb-0448e91603a0,faca854b-fde5-44eb-8f76-d1615a58e0f1,c2,c4,2472,p2,?,
1769451900.7565506,RECEIVED,c1585853-a1dd-4fe9-abfd-268a6ed807d0,eb4f261a-11ac-4cde-bedf-8314ac442018,c1,c2,2459,p1,?,
1769451900.8185637,SENT,853775eb-58fe-4ec2-b3eb-0448e91603a0,faca854b-fde5-44eb-8f76-d1615a58e0f1,c2,c4,1780,?,i5,
1769451900.8187003,FORWARDED,853775eb-58fe-4ec2-b3eb-0448e91603a0,faca854b-fde5-44eb-8f76-d1615a58e0f1,c2,c4,1780,?,i5,
