timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769451899.3596416,RECEIVED,7945d28f-939c-45a2-8a92-5057e015cf3d,35c83fb6-909d-443c-b82f-19af7e5bfef7,c4,DROP,440,x12,?,
1769451899.60864,RECEIVED,00c31a84-90c9-413e-8a37-8ac70ad2bbd2,e96f702c-f037-4ad2-9ce7-61b545aa5081,c1,DROP,1007,e10,?,
1769451900.3144467,SENT,00c31a84-90c9-413e-8a37-8ac70ad2bbd2,e96f702c-f037-4ad2-9ce7-61b545aa5081,c1,DROP,683,?,x9,
1769451900.314582,FORWARDED,00c31a84-90c9-413e-8a37-8ac70ad2bbd2,e96f702c-f037-4ad2-9ce7-61b545aa5081,c1,DROP,683,?,x9,
1769451901.3721216,RECEIVED,d0ba6a32-c502-4657-b230-e9288877a0c3,6f0ce699-cde6-427b-ba4e-4860d1e047c1,c1,c2,1784,e10,?,
1769451901.896242,SENT,d0ba6a32-c502-4657-b230-e9288877a0c3,6f0ce699-cde6-427b-ba4e-4860d1e047c1,c1,c2,1264,?,x12,
1769451901.8963792,FORWARDED,d0ba6a32-c502-4657-b230-e9288877a0c3,6f0ce699-cde6-427b-ba4e-4860d1e047c1,c1,c2,1264,?,x12,
1769451902.013871,RECEIVED,198ecbc6-1587-480e-84ba-f9ae0e60cbdf,1dd173e3-fd0e-46e3-adaa-141fe4a8a213,c3,c1,1780,e12,?,
1769451902.0463223,RECEIVED,33eba990-cc71-4a25-b1d4-ca0b133a9e83,0874fde6-256e-4fb5-b565-1e39d9fc45a4,c1,c2,1780,e12,?,
1769451902.159679,SENT,33eba990-cc71-4a25-b1d4-ca0b133a9e83,0874fde6-256e-4fb5-b565-1e39d9fc45a4,c1,c2,1263,?,x9,
1769451902.1598094,FORWARDED,33eba990-cc71-4a25-b1d4-ca0b133a9e83,0874fde6-256e-4fb5-b565-1e39d9fc45a4,c1,c2,1263,?,x9,
1769451902.565901,SENT,198ecbc6-1587-480e-84ba-f9ae0e60cbdf,1dd173e3-fd0e-46e3-adaa-141fe4a8a213,c3,c1,1263,?,x11,
1769451902.566032,FORWARDED,198ecbc6-1587-480e-84ba-f9ae0e60cbdf,1dd173e3-fd0e-46e3-adaa-141fe4a8a213,c3,c1,1263,?,x11,
1769451902.73385,RECEIVED,8c91ec32-5fb7-4b23-a386-45ed04a8c7c4,a65bd4ea-2ffb-4cbb-b8c7-a2e5f0f58b2e,c2,c4,1775,e12,?,
1769451902.821734,SENT,8c91ec32-5fb7-4b23-a386-45ed04a8c7c4,a65bd4ea-2ffb-4cbb-b8c7-a2e5f0f58b2e,c2,c4,1259,?,x5,
1769451902.8218622,FORWARDED,8c91ec32-5fb7-4b23-a386-45ed04a8c7c4,a65bd4ea-2ffb-4cbb-b8c7-a2e5f0f58b2e,c2,c4,1259,?,x5,
1769451903.2028985,RECEIVED,28e54164-33b2-4252-89b1-3bde51e123ca,8b8f2ce3-fd01-483c-b8fd-07d37d58106e,c2,None,1596,e5,?,
1769451903.5771856,RECEIVED,2112e4cb-1a38-4f2c-9882-e4c223353142,76a67cac-7693-4e3d-8762-3cfb6ae9d1ba,c1,c2,1776,e6,?,
1769451903.658264,SENT,28e54164-33b2-4252-89b1-3bde51e123ca,8b8f2ce3-fd01-483c-b8fd-07d37d58106e,c2,None,1123,?,x11,
1769451903.658352,FORWARDED,28e54164-33b2-4252-89b1-3bde51e123ca,8b8f2ce3-fd01-483c-b8fd-07d37d58106e,c2,None,1123,?,x11,
1769451903.865643,SENT,2112e4cb-1a38-4f2c-9882-e4c223353142,76a67cac-7693-4e3d-8762-3cfb6ae9d1ba,c1,c2,1260,?,x11,
1769451903.865776,FORWARDED,2112e4cb-1a38-4f2c-9882-e4c223353142,76a67cac-7693-4e3d-8762-3cfb6ae9d1ba,c1,c2,1260,?,x11,
1769451903.8692539,RECEIVED,690c1020-b92d-4879-86ad-b87d31357087,39d8e3a6-3322-4040-92db-ff4c037320ba,c5,c2,1784,e12,?,
1769451904.1788208,SENT,690c1020-b92d-4879-86ad-b87d31357087,39d8e3a6-3322-4040-92db-ff4c037320ba,c5,c2,1264,?,x11,
1769451904.1789517,FORWARDED,690c1020-b92d-4879-86ad-b87d31357087,39d8e3a6-3322-4040-92db-ff4c037320ba,c5,c2,1264,?,x11,
1769451904.202486,RECEIVED,836c1218-29f1-47a1-a110-ec2fc0c71b1c,1bccf01a-476e-4501-95b5-aac8bbfcc66a,c2,c4,1763,e9,?,
