timestamp,event_type,packet_id,src,dst,size,flags
1767378223.1882641,RECEIVED,3720f1af-a720-4bae-ad85-33a6512f55f5,?,?,1788,
1767378223.273198,RECEIVED,67d50d9a-cbe2-4156-aee7-0cc71551b435,?,?,1792,
1767378223.3453696,SENT,3720f1af-a720-4bae-ad85-33a6512f55f5,?,?,1267,
1767378223.5589523,SENT,67d50d9a-cbe2-4156-aee7-0cc71551b435,?,?,1272,
1767378223.652445,RECEIVED,79d85076-f27c-4e64-8c22-79d2029ebfea,?,?,1787,
1767378224.5435205,SENT,79d85076-f27c-4e64-8c22-79d2029ebfea,?,?,1268,
1767378224.5567095,RECEIVED,dd61a678-a462-4434-a390-302b0c33e589,?,?,1787,
1767378224.6385436,RECEIVED,c1a2797e-b8ff-48f7-bb68-0a54e350b994,?,?,1784,
1767378224.7482536,SENT,c1a2797e-b8ff-48f7-bb68-0a54e350b994,?,?,1266,
1767378224.8375797,RECEIVED,4f93d6b9-88d3-44e2-90a8-eb7a00a90005,?,?,1250,
1767378224.8424616,RECEIVED,e8ec0597-52df-4a49-a020-60efb05584c5,?,?,1787,
1767378225.1394804,SENT,dd61a678-a462-4434-a390-302b0c33e589,?,?,1267,
1767378225.173166,SENT,e8ec0597-52df-4a49-a020-60efb05584c5,?,?,1268,
1767378225.1948535,RECEIVED,33dda971-c04d-46db-87bd-88b599fc6c77,?,?,1788,
1767378225.3081985,RECEIVED,48f17a4a-05f9-4584-911f-f4b7aed0a9ed,?,?,361,
1767378225.333412,SENT,33dda971-c04d-46db-87bd-88b599fc6c77,?,?,1268,
1767378225.5019412,RECEIVED,a0e10955-9bed-4b74-ac39-b6f9c651992d,?,?,1788,
1767378225.8297741,RECEIVED,7f586747-a948-4609-9a7d-6add06cb9380,?,?,1787,
1767378225.9816117,SENT,a0e10955-9bed-4b74-ac39-b6f9c651992d,?,?,1267,
1767378226.1596787,RECEIVED,a584044e-fbe4-40ba-aefa-0d354d7164dd,?,?,1788,
1767378226.3852956,RECEIVED,6f83a7ad-a361-4470-a11c-24737a7bfe4a,?,?,1787,
1767378226.4096427,SENT,7f586747-a948-4609-9a7d-6add06cb9380,?,?,1267,
1767378226.4602032,SENT,a584044e-fbe4-40ba-aefa-0d354d7164dd,?,?,1268,
1767378226.7321224,RECEIVED,c9e8ea73-da03-4bd2-8d75-b70df0f8d1bb,?,?,1788,
1767378226.738974,RECEIVED,e3c626f4-008a-4ee9-93c5-d32fdc182c84,?,?,362,
1767378226.985663,RECEIVED,a3f98772-65f2-459b-9148-0ddbeaafbca1,?,?,1251,
1767378227.088281,SENT,4f93d6b9-88d3-44e2-90a8-eb7a00a90005,?,?,867,
1767378227.1667857,RECEIVED,ea6a9b8f-aa43-4dc9-afcf-237bfad50d6d,?,?,1780,
1767378227.1707401,SENT,c9e8ea73-da03-4bd2-8d75-b70df0f8d1bb,?,?,1267,
1767378227.1780953,RECEIVED,0aecaa35-84c2-4968-a21f-9084f57144fd,?,?,1787,
1767378227.2489197,RECEIVED,a97d2f22-f222-4a28-9b47-0e7fc0db07f3,?,?,1792,
1767378227.3144155,SENT,a3f98772-65f2-459b-9148-0ddbeaafbca1,?,?,867,
1767378227.4339292,RECEIVED,c865814b-e2ef-4b77-b38a-ed26c0e36808,?,?,1792,
1767378227.4644094,SENT,a97d2f22-f222-4a28-9b47-0e7fc0db07f3,?,?,1272,
1767378227.4889991,SENT,ea6a9b8f-aa43-4dc9-afcf-237bfad50d6d,?,?,1263,
1767378227.5086393,SENT,c865814b-e2ef-4b77-b38a-ed26c0e36808,?,?,1272,
1767378227.525779,SENT,0aecaa35-84c2-4968-a21f-9084f57144fd,?,?,1267,
1767378227.5643666,RECEIVED,d6639e74-4f01-4920-9e88-5b029e188006,?,?,1251,
1767378227.61156,RECEIVED,8f141dd0-e555-4e90-90a8-54008f4d9311,?,?,1800,
1767378227.668337,SENT,8f141dd0-e555-4e90-90a8-54008f4d9311,?,?,1276,
1767378227.7526827,RECEIVED,fe1493c6-7d8a-40f0-aecf-44e5544baceb,?,?,361,
1767378227.790384,RECEIVED,d9a691c9-afd1-41fc-a6d0-fd8f33688203,?,?,1780,
