timestamp,event_type,packet_id,src,dst,size,flags
1767378222.94695,SENT,67d50d9a-cbe2-4156-aee7-0cc71551b435,?,?,2488,
1767378222.9470272,CREATED,342c54c7-39db-423e-b525-be579a1208cb,?,?,29,
1767378223.1429791,SENT,3720f1af-a720-4bae-ad85-33a6512f55f5,?,?,2480,
1767378223.143189,CREATED,d81cca5d-4137-44b6-9891-b6e03447b535,?,?,29,
1767378223.5437813,SENT,79d85076-f27c-4e64-8c22-79d2029ebfea,?,?,2480,
1767378223.5439835,CREATED,94944733-5774-4cdb-8c36-ad1a478943e3,?,?,29,
1767378223.7496202,SENT,3e3dbf19-2cbd-4fbb-ba89-9f51813e092c,?,?,2479,
1767378223.7497833,CREATED,7d2dcaa8-6585-418b-95a6-658c7c2ce436,?,?,29,
1767378223.9397218,SENT,c5710328-2a04-4b36-b5af-e118d0a7e6fd,?,?,2467,
1767378223.9399347,CREATED,5fb0a0c6-ade4-44c8-b2e9-39f6389919cd,?,?,29,
1767378224.1487565,SENT,c1a2797e-b8ff-48f7-bb68-0a54e350b994,?,?,2476,
1767378224.148956,CREATED,e8fa470a-8538-4156-b4c6-8fcd7b4c6faa,?,?,29,
1767378224.3485332,SENT,e0c5f45e-0cc0-45df-8eff-1e4946641330,?,?,2487,
1767378224.3487291,CREATED,2d0b65e5-23b6-46cf-920f-084e7cba45cd,?,?,29,
1767378224.5445735,SENT,b5a4428f-6c7b-42d7-bffe-5d7ae4c3468e,?,?,2475,
1767378224.544747,CREATED,ec6a82e7-c5f5-497a-a9c1-72d7ad08676a,?,?,29,
1767378224.616824,SENT,7aace9ee-5c28-4ef3-a33e-fa2d56b6473c,?,?,1760,
1767378224.617016,CREATED,33f9e602-7f3f-4ca3-a70a-50b14ea19c45,?,?,26,
1767378224.945933,SENT,a0e10955-9bed-4b74-ac39-b6f9c651992d,?,?,2479,
1767378224.946156,CREATED,2602e016-05c6-4435-aa17-62e236b37cd9,?,?,30,
1767378224.9695263,SENT,e3c626f4-008a-4ee9-93c5-d32fdc182c84,?,?,1770,
1767378224.9697318,CREATED,afb4d0ca-792d-4340-b6c5-5ec7cb7600d7,?,?,26,
1767378225.1263049,RECEIVED,eaa303d2-397b-4823-834c-f2dc8f9e1fad,?,?,366,
1767378225.140822,SENT,8b982a20-58a9-4197-9ef4-8554709dc13e,?,?,2476,
