timestamp,event_type,packet_id,src,dst,size,flags
1767378223.232103,RECEIVED,32ff81f5-caf1-4fd0-93da-8cdea1de9d72,?,?,1271,
1767378223.3811624,SENT,32ff81f5-caf1-4fd0-93da-8cdea1de9d72,?,?,880,
1767378223.856297,RECEIVED,c447432f-83b4-4e70-8548-703055273ec5,?,?,1268,
1767378224.0124688,SENT,c447432f-83b4-4e70-8548-703055273ec5,?,?,879,
1767378224.5131326,RECEIVED,ff626a80-a041-46a1-8ceb-9fe9156cbf2b,?,?,864,
1767378224.544023,RECEIVED,79d85076-f27c-4e64-8c22-79d2029ebfea,?,?,1268,
1767378224.6481707,SENT,79d85076-f27c-4e64-8c22-79d2029ebfea,?,?,879,
1767378224.6674654,RECEIVED,983174f7-503b-4f07-9ed4-e49d44d00902,?,?,1251,
1767378224.7171738,RECEIVED,63772ea3-8006-43c5-958c-a02b8f257381,?,?,1267,
1767378224.8045022,SENT,ff626a80-a041-46a1-8ceb-9fe9156cbf2b,?,?,576,
1767378224.8342223,SENT,983174f7-503b-4f07-9ed4-e49d44d00902,?,?,866,
1767378224.842327,RECEIVED,e0c5f45e-0cc0-45df-8eff-1e4946641330,?,?,1271,
1767378224.8814104,RECEIVED,6983ba49-fdf3-4158-a684-529b224908f8,?,?,1263,
1767378225.1743588,RECEIVED,e8ec0597-52df-4a49-a020-60efb05584c5,?,?,1268,
1767378225.1818721,RECEIVED,3e96fe6e-3206-4527-8a2a-18263b0f3c67,?,?,1271,
1767378225.2376235,RECEIVED,ca9def93-e63e-4b85-904a-7527f731dfac,?,?,859,
1767378225.285979,SENT,63772ea3-8006-43c5-958c-a02b8f257381,?,?,878,
1767378225.3945878,SENT,e0c5f45e-0cc0-45df-8eff-1e4946641330,?,?,881,
1767378225.400462,SENT,e8ec0597-52df-4a49-a020-60efb05584c5,?,?,879,
1767378225.5825908,SENT,6983ba49-fdf3-4158-a684-529b224908f8,?,?,874,
1767378226.0817883,RECEIVED,cd21551a-f946-43ea-8683-cfb7ff255736,?,?,1268,
1767378226.1513019,SENT,cd21551a-f946-43ea-8683-cfb7ff255736,?,?,878,
1767378226.4104667,RECEIVED,7f586747-a948-4609-9a7d-6add06cb9380,?,?,1267,
1767378226.5378568,RECEIVED,f0049c79-3e5f-4bc1-bd57-45bda9311e90,?,?,1271,
1767378226.898023,RECEIVED,42027230-d4bf-403e-a66a-d264d5b53250,?,?,863,
1767378226.979583,SENT,f0049c79-3e5f-4bc1-bd57-45bda9311e90,?,?,880,
1767378226.9982097,RECEIVED,7aace9ee-5c28-4ef3-a33e-fa2d56b6473c,?,?,863,
1767378227.0187743,RECEIVED,fc95f43b-9dd9-49fa-a887-4d50459b9d1d,?,?,1276,
1767378227.101629,SENT,7f586747-a948-4609-9a7d-6add06cb9380,?,?,879,
1767378227.1047158,SENT,3e96fe6e-3206-4527-8a2a-18263b0f3c67,?,?,880,
1767378227.126686,SENT,fc95f43b-9dd9-49fa-a887-4d50459b9d1d,?,?,884,
1767378227.1877418,SENT,ca9def93-e63e-4b85-904a-7527f731dfac,?,?,571,
1767378227.2396219,RECEIVED,f8aedf93-6231-464c-9b6e-c37f22b38eac,?,?,1272,
1767378227.2865102,SENT,42027230-d4bf-403e-a66a-d264d5b53250,?,?,575,
1767378227.3163967,SENT,f8aedf93-6231-464c-9b6e-c37f22b38eac,?,?,880,
1767378227.5112596,RECEIVED,c865814b-e2ef-4b77-b38a-ed26c0e36808,?,?,1272,
1767378227.5472043,RECEIVED,75c2c217-ca69-4e34-becc-4407d6050bb3,?,?,872,
1767378227.5584762,RECEIVED,9379e5d9-e371-4c92-a1b4-a962229cb13c,?,?,1272,
1767378227.5718446,RECEIVED,af72e7e2-b9df-4787-b442-1bbde01c1767,?,?,1264,
1767378227.6318734,SENT,9379e5d9-e371-4c92-a1b4-a962229cb13c,?,?,880,
1767378227.6426075,SENT,75c2c217-ca69-4e34-becc-4407d6050bb3,?,?,580,
1767378227.6699507,RECEIVED,8f141dd0-e555-4e90-90a8-54008f4d9311,?,?,1276,
1767378227.6859827,SENT,c865814b-e2ef-4b77-b38a-ed26c0e36808,?,?,880,
1767378227.7414815,SENT,af72e7e2-b9df-4787-b442-1bbde01c1767,?,?,875,
1767378227.784402,SENT,8f141dd0-e555-4e90-90a8-54008f4d9311,?,?,884,
1767378228.1615124,RECEIVED,f60d4ba8-4983-4b89-825c-9564c701106b,?,?,872,
1767378228.2511723,RECEIVED,d3c6ac40-e84f-451f-8884-553c514a21a8,?,?,1267,
1767378228.2821715,RECEIVED,8b99bf40-2e01-4f21-95af-7621912c6dd3,?,?,1271,
1767378228.296295,SENT,f60d4ba8-4983-4b89-825c-9564c701106b,?,?,580,
1767378228.35962,SENT,7aace9ee-5c28-4ef3-a33e-fa2d56b6473c,?,?,575,
1767378228.4691794,RECEIVED,70accc10-dbbc-4dbf-ae77-223f95b6504a,?,?,1267,
1767378228.5780928,RECEIVED,bf502172-a109-4713-be91-fe7fe33200af,?,?,361,
1767378228.6826217,SENT,70accc10-dbbc-4dbf-ae77-223f95b6504a,?,?,879,
1767378228.8611183,SENT,d3c6ac40-e84f-451f-8884-553c514a21a8,?,?,879,
1767378228.944734,SENT,8b99bf40-2e01-4f21-95af-7621912c6dd3,?,?,880,
1767378228.9820135,RECEIVED,75313a84-1f50-4dff-b39f-21690fbaca79,?,?,1271,
1767378229.0231564,RECEIVED,e6cfb69b-993e-436d-ab81-703a9c3a6120,?,?,1269,
1767378229.0455985,RECEIVED,c2145c3b-d2b4-4ca7-b496-6f09ba2c412b,?,?,866,
1767378229.0540736,SENT,e6cfb69b-993e-436d-ab81-703a9c3a6120,?,?,879,
1767378229.186217,RECEIVED,7557746a-be7c-447d-835f-74fb7e702ef5,?,?,1270,
1767378229.1933293,RECEIVED,d6639e74-4f01-4920-9e88-5b029e188006,?,?,867,
1767378229.5075555,RECEIVED,b804ca02-e1c0-49c9-9e78-418de75b52e7,?,?,1268,
1767378229.582428,RECEIVED,64318936-577b-4977-9983-27cbe9bc849c,?,?,1272,
1767378229.6903496,SENT,64318936-577b-4977-9983-27cbe9bc849c,?,?,880,
1767378229.715956,SENT,b804ca02-e1c0-49c9-9e78-418de75b52e7,?,?,879,
1767378229.8717108,SENT,7557746a-be7c-447d-835f-74fb7e702ef5,?,?,880,
1767378229.9153502,SENT,c2145c3b-d2b4-4ca7-b496-6f09ba2c412b,?,?,579,
1767378229.967706,RECEIVED,15bd8dee-bcb9-444a-b803-136ea21ee1ab,?,?,1272,
1767378230.0171497,SENT,15bd8dee-bcb9-444a-b803-136ea21ee1ab,?,?,880,
1767378230.1862423,RECEIVED,1f97e20f-f8ab-46da-9d53-f1c1f3ae97ef,?,?,1271,
1767378230.4602828,RECEIVED,6cd60ef9-3101-4c1f-9b34-bc618a46cafd,?,?,868,
1767378230.5235054,SENT,6cd60ef9-3101-4c1f-9b34-bc618a46cafd,?,?,579,
1767378230.536021,RECEIVED,7206725a-fc2a-4f98-8363-d0a2cb35d827,?,?,1267,
1767378230.6306782,SENT,1f97e20f-f8ab-46da-9d53-f1c1f3ae97ef,?,?,880,
1767378230.6317768,RECEIVED,a93db5b1-fbf9-4792-8035-024776af6e3a,?,?,1268,
1767378230.6447496,SENT,d6639e74-4f01-4920-9e88-5b029e188006,?,?,579,
1767378230.8463318,RECEIVED,400a2f62-862f-40bd-9fd1-15bfab9e3a04,?,?,1271,
1767378230.8515613,SENT,75313a84-1f50-4dff-b39f-21690fbaca79,?,?,880,
1767378230.8747778,SENT,7206725a-fc2a-4f98-8363-d0a2cb35d827,?,?,879,
1767378230.9217966,SENT,a93db5b1-fbf9-4792-8035-024776af6e3a,?,?,878,
