timestamp,event_type,packet_id,src,dst,size,flags
1767378222.9783883,RECEIVED,32ff81f5-caf1-4fd0-93da-8cdea1de9d72,?,?,2484,
1767378223.109006,SENT,32ff81f5-caf1-4fd0-93da-8cdea1de9d72,?,?,1791,
1767378223.1307127,RECEIVED,ff626a80-a041-46a1-8ceb-9fe9156cbf2b,?,?,1759,
1767378223.176331,RECEIVED,eaa303d2-397b-4823-834c-f2dc8f9e1fad,?,?,2469,
1767378223.2446306,SENT,eaa303d2-397b-4823-834c-f2dc8f9e1fad,?,?,1779,
1767378223.3775098,RECEIVED,43da31da-b874-41e2-9e4a-465eeb47dd8a,?,?,2483,
1767378223.4046443,RECEIVED,e344b7d7-d8a3-4f3d-84c6-4b4f2acc1144,?,?,2479,
1767378223.5361164,SENT,43da31da-b874-41e2-9e4a-465eeb47dd8a,?,?,1789,
1767378223.5745735,RECEIVED,983174f7-503b-4f07-9ed4-e49d44d00902,?,?,2448,
1767378223.5989234,RECEIVED,f99b707c-43be-4e48-9c9b-61f621966f6a,?,?,2488,
1767378223.6982002,SENT,f99b707c-43be-4e48-9c9b-61f621966f6a,?,?,1792,
1767378223.7123861,SENT,983174f7-503b-4f07-9ed4-e49d44d00902,?,?,1763,
1767378223.7832913,RECEIVED,63772ea3-8006-43c5-958c-a02b8f257381,?,?,2479,
1767378223.794504,RECEIVED,3e96fe6e-3206-4527-8a2a-18263b0f3c67,?,?,2487,
1767378223.9741695,RECEIVED,6983ba49-fdf3-4158-a684-529b224908f8,?,?,2471,
1767378224.116036,SENT,ff626a80-a041-46a1-8ceb-9fe9156cbf2b,?,?,1247,
1767378224.1249676,RECEIVED,67d50d9a-cbe2-4156-aee7-0cc71551b435,?,?,588,
1767378224.1963325,RECEIVED,6f83a7ad-a361-4470-a11c-24737a7bfe4a,?,?,2479,
1767378224.3423095,SENT,63772ea3-8006-43c5-958c-a02b8f257381,?,?,1788,
1767378224.3627026,SENT,67d50d9a-cbe2-4156-aee7-0cc71551b435,?,?,368,
1767378224.489028,SENT,6983ba49-fdf3-4158-a684-529b224908f8,?,?,1780,
1767378224.5739653,RECEIVED,1796b6cb-bbb0-4d3d-a2c8-83d8246a1391,?,?,2479,
1767378224.6628263,SENT,1796b6cb-bbb0-4d3d-a2c8-83d8246a1391,?,?,1787,
1767378224.7784553,RECEIVED,f76f9cc1-1eb5-4091-a92b-ea22adb3a991,?,?,2467,
1767378224.7946787,RECEIVED,0b18ced5-276d-4c7b-91b9-991f9a8bd144,?,?,2484,
1767378224.8666995,SENT,0b18ced5-276d-4c7b-91b9-991f9a8bd144,?,?,1791,
1767378224.9783282,RECEIVED,8dffd2dc-84df-483e-95fc-fd481cc63bd8,?,?,2480,
1767378225.1291623,SENT,3e96fe6e-3206-4527-8a2a-18263b0f3c67,?,?,1793,
1767378225.1773024,RECEIVED,cd21551a-f946-43ea-8683-cfb7ff255736,?,?,2480,
1767378225.2000353,RECEIVED,7f586747-a948-4609-9a7d-6add06cb9380,?,?,2479,
1767378225.2086031,RECEIVED,c447432f-83b4-4e70-8548-703055273ec5,?,?,587,
1767378225.279083,SENT,8dffd2dc-84df-483e-95fc-fd481cc63bd8,?,?,1788,
1767378225.2824848,RECEIVED,79d85076-f27c-4e64-8c22-79d2029ebfea,?,?,588,
1767378225.3834112,SENT,79d85076-f27c-4e64-8c22-79d2029ebfea,?,?,367,
1767378225.4813895,SENT,f76f9cc1-1eb5-4091-a92b-ea22adb3a991,?,?,1777,
1767378225.5073385,SENT,e344b7d7-d8a3-4f3d-84c6-4b4f2acc1144,?,?,1787,
1767378225.5462992,RECEIVED,42027230-d4bf-403e-a66a-d264d5b53250,?,?,1760,
1767378225.5528264,SENT,c447432f-83b4-4e70-8548-703055273ec5,?,?,368,
1767378225.573975,RECEIVED,f690b0e6-f396-409c-b060-4e6de64fce5e,?,?,2479,
1767378225.5949535,RECEIVED,afc40baf-df67-487b-b02a-9b49a9de11ae,?,?,584,
1767378225.5979078,RECEIVED,8d1907d2-c48f-422c-8a9d-1b33c4b46926,?,?,2480,
1767378225.622349,SENT,cd21551a-f946-43ea-8683-cfb7ff255736,?,?,1787,
1767378225.6496563,SENT,afc40baf-df67-487b-b02a-9b49a9de11ae,?,?,366,
1767378225.6904128,SENT,8d1907d2-c48f-422c-8a9d-1b33c4b46926,?,?,1786,
1767378225.725671,SENT,f690b0e6-f396-409c-b060-4e6de64fce5e,?,?,1787,
1767378225.754852,RECEIVED,fd1f9f72-1afe-4127-8567-fc4a9b2e08e0,?,?,1775,
1767378225.8293104,SENT,7f586747-a948-4609-9a7d-6add06cb9380,?,?,1787,
1767378225.8613665,RECEIVED,79117157-d01f-428c-9eb3-9c7c95c51c36,?,?,580,
1767378225.9764953,RECEIVED,a584044e-fbe4-40ba-aefa-0d354d7164dd,?,?,2480,
1767378226.0065851,SENT,42027230-d4bf-403e-a66a-d264d5b53250,?,?,1246,
1767378226.0594685,SENT,79117157-d01f-428c-9eb3-9c7c95c51c36,?,?,363,
1767378226.1581578,SENT,a584044e-fbe4-40ba-aefa-0d354d7164dd,?,?,1788,
1767378226.2808018,RECEIVED,c1a2797e-b8ff-48f7-bb68-0a54e350b994,?,?,588,
1767378226.2910693,SENT,fd1f9f72-1afe-4127-8567-fc4a9b2e08e0,?,?,1260,
1767378226.383977,SENT,6f83a7ad-a361-4470-a11c-24737a7bfe4a,?,?,1787,
1767378226.4028592,RECEIVED,f0049c79-3e5f-4bc1-bd57-45bda9311e90,?,?,2488,
1767378226.4244618,SENT,c1a2797e-b8ff-48f7-bb68-0a54e350b994,?,?,367,
1767378226.4625843,SENT,f0049c79-3e5f-4bc1-bd57-45bda9311e90,?,?,1792,
1767378226.5514948,RECEIVED,7298bcb5-f3ba-48cc-9b58-a3f3e2a7b853,?,?,587,
1767378226.605231,RECEIVED,4243c538-7bc0-4529-950f-61e05a58e5ce,?,?,2483,
1767378226.7166646,RECEIVED,b3f9cc09-5202-450d-910a-29b4296d7016,?,?,587,
