timestamp,event_type,packet_id,src,dst,size,flags
1767378223.6198394,RECEIVED,67d50d9a-cbe2-4156-aee7-0cc71551b435,?,?,880,
1767378223.9235268,RECEIVED,f99b707c-43be-4e48-9c9b-61f621966f6a,?,?,880,
1767378224.10858,SENT,f99b707c-43be-4e48-9c9b-61f621966f6a,?,?,587,
1767378224.12395,SENT,67d50d9a-cbe2-4156-aee7-0cc71551b435,?,?,588,
1767378224.3233511,RECEIVED,43da31da-b874-41e2-9e4a-465eeb47dd8a,?,?,879,
1767378224.5932727,RECEIVED,3720f1af-a720-4bae-ad85-33a6512f55f5,?,?,879,
1767378224.663007,SENT,43da31da-b874-41e2-9e4a-465eeb47dd8a,?,?,586,
1767378224.8355384,RECEIVED,983174f7-503b-4f07-9ed4-e49d44d00902,?,?,866,
1767378225.1538186,SENT,3720f1af-a720-4bae-ad85-33a6512f55f5,?,?,588,
1767378225.3048668,RECEIVED,ff626a80-a041-46a1-8ceb-9fe9156cbf2b,?,?,358,
1767378225.614724,SENT,983174f7-503b-4f07-9ed4-e49d44d00902,?,?,579,
1767378225.6872945,RECEIVED,bd44b63b-e870-4bc7-9070-0687b6178ce7,?,?,878,
1767378225.9738975,RECEIVED,cc78b848-8b13-4a59-8179-90fe801d0390,?,?,880,
1767378226.1761024,SENT,cc78b848-8b13-4a59-8179-90fe801d0390,?,?,588,
1767378226.2232218,SENT,bd44b63b-e870-4bc7-9070-0687b6178ce7,?,?,586,
1767378226.3238099,RECEIVED,a0e10955-9bed-4b74-ac39-b6f9c651992d,?,?,879,
1767378226.357604,RECEIVED,95be60cd-c19a-47e8-bf18-5b3f5527914c,?,?,879,
1767378226.3943484,RECEIVED,7298bcb5-f3ba-48cc-9b58-a3f3e2a7b853,?,?,880,
1767378226.4234874,RECEIVED,e344b7d7-d8a3-4f3d-84c6-4b4f2acc1144,?,?,879,
1767378226.5430107,RECEIVED,a584044e-fbe4-40ba-aefa-0d354d7164dd,?,?,879,
1767378226.5502105,SENT,7298bcb5-f3ba-48cc-9b58-a3f3e2a7b853,?,?,587,
1767378226.6414337,RECEIVED,8b982a20-58a9-4197-9ef4-8554709dc13e,?,?,879,
1767378226.6832237,RECEIVED,dbc8c5c6-53b9-450f-92b0-3a00a7b72bbb,?,?,881,
1767378226.7536783,SENT,dbc8c5c6-53b9-450f-92b0-3a00a7b72bbb,?,?,587,
1767378226.767131,SENT,95be60cd-c19a-47e8-bf18-5b3f5527914c,?,?,588,
1767378226.8054957,SENT,e344b7d7-d8a3-4f3d-84c6-4b4f2acc1144,?,?,587,
1767378226.8470156,RECEIVED,8d1907d2-c48f-422c-8a9d-1b33c4b46926,?,?,879,
1767378226.8696487,RECEIVED,fd1f9f72-1afe-4127-8567-fc4a9b2e08e0,?,?,580,
1767378226.9087496,SENT,fd1f9f72-1afe-4127-8567-fc4a9b2e08e0,?,?,361,
1767378227.0688448,SENT,8b982a20-58a9-4197-9ef4-8554709dc13e,?,?,588,
1767378227.108384,RECEIVED,a286f9e5-389d-4865-9f70-0fd4f18eb8d9,?,?,881,
1767378227.1281059,RECEIVED,fc95f43b-9dd9-49fa-a887-4d50459b9d1d,?,?,884,
1767378227.1721983,SENT,a286f9e5-389d-4865-9f70-0fd4f18eb8d9,?,?,588,
1767378227.1768842,SENT,a0e10955-9bed-4b74-ac39-b6f9c651992d,?,?,587,
1767378227.188956,RECEIVED,ca9def93-e63e-4b85-904a-7527f731dfac,?,?,571,
1767378227.287407,RECEIVED,42027230-d4bf-403e-a66a-d264d5b53250,?,?,575,
1767378227.35215,SENT,a584044e-fbe4-40ba-aefa-0d354d7164dd,?,?,587,
1767378227.3924308,SENT,fc95f43b-9dd9-49fa-a887-4d50459b9d1d,?,?,589,
1767378227.5082629,SENT,8d1907d2-c48f-422c-8a9d-1b33c4b46926,?,?,586,
1767378227.634431,RECEIVED,9379e5d9-e371-4c92-a1b4-a962229cb13c,?,?,880,
1767378227.644218,RECEIVED,75c2c217-ca69-4e34-becc-4407d6050bb3,?,?,580,
1767378227.711682,SENT,75c2c217-ca69-4e34-becc-4407d6050bb3,?,?,361,
1767378227.8895385,SENT,ca9def93-e63e-4b85-904a-7527f731dfac,?,?,357,
1767378228.0291693,SENT,9379e5d9-e371-4c92-a1b4-a962229cb13c,?,?,588,
1767378228.0755994,RECEIVED,a2218124-3916-46a1-8087-8bc34041ae58,?,?,879,
1767378228.1623652,RECEIVED,4aadfd3d-96d8-418a-9bf8-c8d518aadb27,?,?,880,
1767378228.333531,SENT,4aadfd3d-96d8-418a-9bf8-c8d518aadb27,?,?,587,
1767378228.6561425,SENT,42027230-d4bf-403e-a66a-d264d5b53250,?,?,360,
1767378228.691244,RECEIVED,0aecaa35-84c2-4968-a21f-9084f57144fd,?,?,879,
1767378228.9206648,SENT,0aecaa35-84c2-4968-a21f-9084f57144fd,?,?,588,
1767378228.9586778,RECEIVED,8eeb9573-bd5c-4a4a-aac2-0e251da87028,?,?,880,
1767378228.9656603,SENT,a2218124-3916-46a1-8087-8bc34041ae58,?,?,587,
1767378229.1835341,RECEIVED,d9a691c9-afd1-41fc-a6d0-fd8f33688203,?,?,876,
1767378229.2126114,SENT,8eeb9573-bd5c-4a4a-aac2-0e251da87028,?,?,587,
1767378229.285634,SENT,d9a691c9-afd1-41fc-a6d0-fd8f33688203,?,?,584,
1767378229.546596,RECEIVED,fad863da-df91-4be2-b17c-311f77720508,?,?,883,
1767378229.622414,RECEIVED,2c0bd6b0-40f1-4bd3-8599-8225f72f87a2,?,?,880,
1767378229.69121,RECEIVED,64318936-577b-4977-9983-27cbe9bc849c,?,?,880,
1767378229.7181158,RECEIVED,b804ca02-e1c0-49c9-9e78-418de75b52e7,?,?,879,
1767378229.868264,SENT,2c0bd6b0-40f1-4bd3-8599-8225f72f87a2,?,?,588,
1767378230.1242552,SENT,64318936-577b-4977-9983-27cbe9bc849c,?,?,587,
1767378230.2916634,SENT,fad863da-df91-4be2-b17c-311f77720508,?,?,589,
1767378230.311124,SENT,b804ca02-e1c0-49c9-9e78-418de75b52e7,?,?,587,
1767378230.3423452,RECEIVED,a3f98772-65f2-459b-9148-0ddbeaafbca1,?,?,361,
1767378230.409538,RECEIVED,881a820e-7056-4a7d-8482-4b393e92d13a,?,?,880,
1767378230.480803,SENT,881a820e-7056-4a7d-8482-4b393e92d13a,?,?,588,
1767378230.525231,RECEIVED,6cd60ef9-3101-4c1f-9b34-bc618a46cafd,?,?,579,
1767378230.5342004,RECEIVED,0bb5185b-3bd8-42d3-8a5a-c4b951449953,?,?,880,
1767378230.6196132,SENT,0bb5185b-3bd8-42d3-8a5a-c4b951449953,?,?,587,
1767378230.6475334,RECEIVED,d6639e74-4f01-4920-9e88-5b029e188006,?,?,579,
1767378230.8872604,RECEIVED,b7e7a4d5-4fb6-418e-8765-383354cea98e,?,?,879,
1767378231.0326405,SENT,d6639e74-4f01-4920-9e88-5b029e188006,?,?,361,
1767378231.0535495,SENT,b7e7a4d5-4fb6-418e-8765-383354cea98e,?,?,587,
1767378231.0713363,RECEIVED,f884af4c-a6bf-401e-a10a-ce31f9b79809,?,?,880,
1767378231.1679332,RECEIVED,61c83e4e-0917-4e27-93aa-643ad099f658,?,?,879,
1767378231.3048506,SENT,f884af4c-a6bf-401e-a10a-ce31f9b79809,?,?,588,
1767378231.3742378,RECEIVED,87e7453c-272a-4bcc-9964-fa9a440e5bbf,?,?,879,
1767378231.6142867,RECEIVED,269b0db6-998a-4618-86a5-5ffd8beddc49,?,?,880,
1767378231.71603,SENT,61c83e4e-0917-4e27-93aa-643ad099f658,?,?,587,
1767378231.9518557,SENT,269b0db6-998a-4618-86a5-5ffd8beddc49,?,?,588,
