timestamp,event_type,packet_id,src,dst,size,flags
1767378223.110529,RECEIVED,32ff81f5-caf1-4fd0-93da-8cdea1de9d72,?,?,1791,
1767378223.2307324,SENT,32ff81f5-caf1-4fd0-93da-8cdea1de9d72,?,?,1271,
1767378223.4645197,RECEIVED,c447432f-83b4-4e70-8548-703055273ec5,?,?,1787,
1767378223.5371363,RECEIVED,43da31da-b874-41e2-9e4a-465eeb47dd8a,?,?,1789,
1767378223.5697992,SENT,43da31da-b874-41e2-9e4a-465eeb47dd8a,?,?,1267,
1767378223.720603,RECEIVED,f24483a6-3bab-474d-b663-4551b90a7c6a,?,?,1260,
1767378223.8187208,SENT,f24483a6-3bab-474d-b663-4551b90a7c6a,?,?,871,
1767378223.8554194,SENT,c447432f-83b4-4e70-8548-703055273ec5,?,?,1268,
1767378224.0372674,RECEIVED,3e3dbf19-2cbd-4fbb-ba89-9f51813e092c,?,?,1787,
1767378224.489984,RECEIVED,6983ba49-fdf3-4158-a684-529b224908f8,?,?,1780,
1767378224.6357322,RECEIVED,afc40baf-df67-487b-b02a-9b49a9de11ae,?,?,1784,
1767378224.6642153,RECEIVED,1796b6cb-bbb0-4d3d-a2c8-83d8246a1391,?,?,1787,
1767378224.675174,RECEIVED,e0c5f45e-0cc0-45df-8eff-1e4946641330,?,?,1792,
1767378224.690524,SENT,3e3dbf19-2cbd-4fbb-ba89-9f51813e092c,?,?,1268,
1767378224.7484834,SENT,1796b6cb-bbb0-4d3d-a2c8-83d8246a1391,?,?,1267,
1767378224.7997468,RECEIVED,7aace9ee-5c28-4ef3-a33e-fa2d56b6473c,?,?,1247,
1767378224.8216097,SENT,afc40baf-df67-487b-b02a-9b49a9de11ae,?,?,1264,
1767378224.84071,SENT,e0c5f45e-0cc0-45df-8eff-1e4946641330,?,?,1271,
1767378224.867564,RECEIVED,0b18ced5-276d-4c7b-91b9-991f9a8bd144,?,?,1791,
1767378224.879834,SENT,6983ba49-fdf3-4158-a684-529b224908f8,?,?,1263,
1767378224.947545,RECEIVED,bd44b63b-e870-4bc7-9070-0687b6178ce7,?,?,1788,
1767378225.0883102,RECEIVED,ca9def93-e63e-4b85-904a-7527f731dfac,?,?,1244,
1767378225.1256547,RECEIVED,79117157-d01f-428c-9eb3-9c7c95c51c36,?,?,1775,
1767378225.1311228,RECEIVED,3e96fe6e-3206-4527-8a2a-18263b0f3c67,?,?,1793,
1767378225.1469266,RECEIVED,f92f6b25-3bcf-4896-916f-a92e9dedbf37,?,?,1791,
1767378225.168038,RECEIVED,e3c626f4-008a-4ee9-93c5-d32fdc182c84,?,?,1256,
1767378225.1798675,SENT,3e96fe6e-3206-4527-8a2a-18263b0f3c67,?,?,1271,
1767378225.185853,SENT,bd44b63b-e870-4bc7-9070-0687b6178ce7,?,?,1267,
1767378225.236331,SENT,ca9def93-e63e-4b85-904a-7527f731dfac,?,?,859,
1767378225.2832687,RECEIVED,cc78b848-8b13-4a59-8179-90fe801d0390,?,?,1792,
1767378225.3209376,RECEIVED,b5a4428f-6c7b-42d7-bffe-5d7ae4c3468e,?,?,1784,
1767378225.3699667,SENT,e3c626f4-008a-4ee9-93c5-d32fdc182c84,?,?,868,
1767378225.410484,SENT,b5a4428f-6c7b-42d7-bffe-5d7ae4c3468e,?,?,1266,
1767378225.4507105,SENT,79117157-d01f-428c-9eb3-9c7c95c51c36,?,?,1260,
1767378225.4939184,SENT,cc78b848-8b13-4a59-8179-90fe801d0390,?,?,1271,
1767378225.5097668,RECEIVED,e344b7d7-d8a3-4f3d-84c6-4b4f2acc1144,?,?,1787,
1767378225.6250162,RECEIVED,cd21551a-f946-43ea-8683-cfb7ff255736,?,?,1787,
1767378225.6305478,SENT,0b18ced5-276d-4c7b-91b9-991f9a8bd144,?,?,1271,
1767378225.635473,RECEIVED,dbc8c5c6-53b9-450f-92b0-3a00a7b72bbb,?,?,1792,
1767378225.6959474,RECEIVED,fe1493c6-7d8a-40f0-aecf-44e5544baceb,?,?,1256,
1767378225.826306,SENT,fe1493c6-7d8a-40f0-aecf-44e5544baceb,?,?,868,
1767378226.0020268,SENT,dbc8c5c6-53b9-450f-92b0-3a00a7b72bbb,?,?,1271,
1767378226.0082672,RECEIVED,42027230-d4bf-403e-a66a-d264d5b53250,?,?,1246,
1767378226.079728,SENT,cd21551a-f946-43ea-8683-cfb7ff255736,?,?,1268,
1767378226.084345,RECEIVED,229e5e86-7a2c-4adb-9e33-e4746d925da3,?,?,1787,
1767378226.2586784,SENT,e344b7d7-d8a3-4f3d-84c6-4b4f2acc1144,?,?,1268,
1767378226.3560152,RECEIVED,a286f9e5-389d-4865-9f70-0fd4f18eb8d9,?,?,1791,
1767378226.4236753,RECEIVED,e7a63567-c7f3-4b90-b6f0-b4ffbf1a8b99,?,?,1784,
1767378226.445835,RECEIVED,7cd71088-8ff0-4f54-bce9-d9f71df36cb2,?,?,1792,
