timestamp,event_type,packet_id,src,dst,size,flags
1767378222.9778666,SENT,32ff81f5-caf1-4fd0-93da-8cdea1de9d72,?,?,2484,
1767378222.9779515,CREATED,a16a23c6-ffab-4a6b-8a09-033c61ebc546,?,?,29,
1767378223.1299164,SENT,ff626a80-a041-46a1-8ceb-9fe9156cbf2b,?,?,1759,
1767378223.1301596,CREATED,85db971e-d699-428b-bd3c-bc554c37491b,?,?,27,
1767378223.1757622,SENT,eaa303d2-397b-4823-834c-f2dc8f9e1fad,?,?,2469,
1767378223.1759691,CREATED,26969f0b-7f3b-4570-baaf-a89eb0723b4a,?,?,29,
1767378223.37689,SENT,43da31da-b874-41e2-9e4a-465eeb47dd8a,?,?,2483,
1767378223.3771172,CREATED,2d3c853e-7de8-474c-926e-1da4d26591f2,?,?,29,
1767378223.573362,SENT,983174f7-503b-4f07-9ed4-e49d44d00902,?,?,2448,
1767378223.5735736,CREATED,625290a2-75d0-4b1f-ba84-9405d7cd65ba,?,?,29,
1767378223.7826343,SENT,63772ea3-8006-43c5-958c-a02b8f257381,?,?,2479,
1767378223.7828443,CREATED,bfe92e72-0942-4517-a9ed-d4dfaf938c11,?,?,29,
1767378223.973369,SENT,6983ba49-fdf3-4158-a684-529b224908f8,?,?,2471,
1767378223.9735801,CREATED,2012f8a6-c8ef-4a25-9472-fa0cab5416bd,?,?,29,
1767378224.3644555,RECEIVED,67d50d9a-cbe2-4156-aee7-0cc71551b435,?,?,368,
1767378224.5733128,SENT,1796b6cb-bbb0-4d3d-a2c8-83d8246a1391,?,?,2479,
1767378224.5734975,CREATED,ac8e43ef-c3e1-4e75-a262-af5cbd7a2727,?,?,29,
1767378224.7774148,SENT,f76f9cc1-1eb5-4091-a92b-ea22adb3a991,?,?,2467,
1767378224.7776241,CREATED,14552939-c5eb-4416-9658-9729aba1243d,?,?,29,
1767378224.9762993,SENT,8dffd2dc-84df-483e-95fc-fd481cc63bd8,?,?,2480,
1767378224.9764864,CREATED,8b22ece4-5793-458d-98ee-14e94940b1fe,?,?,30,
1767378225.1742923,SENT,cd21551a-f946-43ea-8683-cfb7ff255736,?,?,2480,
