timestamp,event_type,packet_id,src,dst,size,flags
1767378223.383733,SENT,79117157-d01f-428c-9eb3-9c7c95c51c36,?,?,2463,
1767378223.38394,CREATED,a663b70c-918d-475b-825d-ac9504a72c4c,?,?,29,
1767378223.7855883,SENT,afc40baf-df67-487b-b02a-9b49a9de11ae,?,?,2475,
1767378223.7857952,CREATED,f6a811e7-1103-46ac-9fb8-03c57391af88,?,?,29,
1767378223.8257773,RECEIVED,32ff81f5-caf1-4fd0-93da-8cdea1de9d72,?,?,367,
1767378223.977553,SENT,dd61a678-a462-4434-a390-302b0c33e589,?,?,2479,
1767378223.977764,CREATED,c93d6c78-57cb-4981-a294-55a3551d69a7,?,?,29,
1767378224.3834734,SENT,e8ec0597-52df-4a49-a020-60efb05584c5,?,?,2480,
1767378224.3836894,CREATED,8d0f327f-6ad8-4be7-9347-76af4b1c0c40,?,?,29,
1767378224.526908,SENT,4f93d6b9-88d3-44e2-90a8-eb7a00a90005,?,?,1764,
1767378224.5271368,CREATED,3bdadb7b-6f15-495a-a8d2-fce25365b616,?,?,27,
1767378224.5766847,SENT,bd44b63b-e870-4bc7-9070-0687b6178ce7,?,?,2479,
1767378224.5768592,CREATED,759ac3da-b469-48e2-9ff3-bca782a73d5d,?,?,29,
1767378224.9761329,SENT,33dda971-c04d-46db-87bd-88b599fc6c77,?,?,2480,
1767378224.9763355,CREATED,cce4af59-65fb-49d7-8569-fee06f130e30,?,?,30,
1767378225.1810024,SENT,582271a4-07bc-4fff-a41f-3419d04ab95e,?,?,2480,
1767378225.1812112,CREATED,4cf4e9bd-9d37-4aa5-8e80-b8288537ecdd,?,?,30,
1767378225.3672843,RECEIVED,f99b707c-43be-4e48-9c9b-61f621966f6a,?,?,367,
1767378225.3793259,SENT,e7a63567-c7f3-4b90-b6f0-b4ffbf1a8b99,?,?,2475,
1767378225.3795044,CREATED,4dd9a91b-264c-41ff-a91d-805a3432db63,?,?,30,
1767378225.5809052,SENT,95be60cd-c19a-47e8-bf18-5b3f5527914c,?,?,2480,
1767378225.5811474,CREATED,0c0d1708-2101-4371-a35d-9cfe5d0b1e02,?,?,30,
1767378225.782953,SENT,4aadfd3d-96d8-418a-9bf8-c8d518aadb27,?,?,2483,
1767378225.7831874,CREATED,e568b8be-8308-4ac6-bc0f-6189864ea753,?,?,30,
1767378226.1758223,SENT,c9e8ea73-da03-4bd2-8d75-b70df0f8d1bb,?,?,2479,
1767378226.176027,CREATED,c151d85d-ff45-41f1-9565-a2f450700128,?,?,30,
1767378226.5840151,SENT,af72e7e2-b9df-4787-b442-1bbde01c1767,?,?,2475,
1767378226.5842514,CREATED,cd014dbb-f15c-4e1b-a94e-9a5944ffb0cb,?,?,30,
1767378226.7145128,SENT,a3f98772-65f2-459b-9148-0ddbeaafbca1,?,?,1763,
1767378226.7147071,CREATED,3fc98d5b-99a4-45b2-a3a3-2e7a2b29b9c6,?,?,26,
1767378226.7953835,RECEIVED,1796b6cb-bbb0-4d3d-a2c8-83d8246a1391,?,?,368,
1767378226.7993872,SENT,f60d4ba8-4983-4b89-825c-9564c701106b,?,?,1775,
1767378226.799579,CREATED,21f679ef-69dc-4e5a-b86f-8e9ad25f9d5d,?,?,27,
1767378226.873104,RECEIVED,6983ba49-fdf3-4158-a684-529b224908f8,?,?,366,
1767378226.8794222,SENT,d6639e74-4f01-4920-9e88-5b029e188006,?,?,1763,
1767378226.8795907,CREATED,18a0fa59-31c3-4b8f-b94b-14da8d019150,?,?,27,
1767378226.98382,SENT,ea6a9b8f-aa43-4dc9-afcf-237bfad50d6d,?,?,2472,
1767378226.9840002,CREATED,76bb938b-54e7-4d03-b675-ec2bcf08b462,?,?,30,
1767378227.1824965,SENT,e6cfb69b-993e-436d-ab81-703a9c3a6120,?,?,2479,
1767378227.1826677,CREATED,a7b2e0ed-1a79-4280-ae5e-5a3d06744b56,?,?,30,
1767378227.3825657,SENT,a2218124-3916-46a1-8087-8bc34041ae58,?,?,2479,
1767378227.3827612,CREATED,7c3abaa8-8f2c-43d7-b5a9-9a01bd0da9f3,?,?,30,
1767378227.4617925,SENT,c2145c3b-d2b4-4ca7-b496-6f09ba2c412b,?,?,1763,
1767378227.4619727,CREATED,909eb02f-d0d7-49e7-96bb-763a4cd29cd2,?,?,26,
1767378227.5802777,SENT,be97c8ec-e272-4b2d-9abb-2ec69fbc0a9b,?,?,2480,
1767378227.5805287,CREATED,8bc78ebb-fde0-411c-b5ad-9b8da0f51938,?,?,30,
1767378227.6022108,RECEIVED,3e96fe6e-3206-4527-8a2a-18263b0f3c67,?,?,367,
1767378227.6518757,RECEIVED,a584044e-fbe4-40ba-aefa-0d354d7164dd,?,?,367,
1767378227.7522397,RECEIVED,f0049c79-3e5f-4bc1-bd57-45bda9311e90,?,?,369,
1767378229.583362,SENT,4c486ba5-626d-46e9-a31a-7f4ace9ac23b,?,?,2478,
1767378229.5835378,CREATED,458869a8-51ab-45ae-8797-19b03026fd45,?,?,30,
1767378229.7778811,SENT,f34f51d2-688d-42d6-9ed0-c83cfe93631e,?,?,2484,
1767378229.778106,CREATED,c9d8e224-0fd5-4bf6-a8b3-4ceb0fd98534,?,?,30,
1767378229.9787474,RECEIVED,2c0bd6b0-40f1-4bd3-8599-8225f72f87a2,?,?,367,
1767378229.982789,SENT,000b0392-201b-4a6c-9dbb-e392ec7ebd5d,?,?,2489,
1767378229.9829068,CREATED,8be383da-8293-45f2-995f-58e59ed20c17,?,?,30,
1767378229.9966843,SENT,6cd60ef9-3101-4c1f-9b34-bc618a46cafd,?,?,1772,
1767378229.996785,CREATED,42b064e5-7f2a-4926-b0fc-3c61f2bc6014,?,?,27,
1767378230.025972,RECEIVED,971a3814-c4df-431d-9919-7026070d9034,?,?,368,
1767378230.1552854,RECEIVED,15bd8dee-bcb9-444a-b803-136ea21ee1ab,?,?,369,
1767378230.1788807,SENT,ef987fd7-20e7-4448-be7e-d40e289263a2,?,?,2488,
1767378230.179088,CREATED,f233a1e9-2c43-42f0-bc17-5d4acab1f68b,?,?,30,
1767378230.58052,SENT,568ebb9c-28d4-4269-a319-a7242ec9e2df,?,?,2480,
1767378230.5807164,CREATED,62837b27-c8f4-4af5-8089-720b44561442,?,?,30,
1767378230.7868762,SENT,2003732c-d8f9-4cd0-ad0e-bc438eaf2015,?,?,2477,
1767378230.7871053,CREATED,1acb267c-951b-4a35-b46e-57ea12a0c5ec,?,?,30,
1767378230.965844,SENT,2ff86349-ea13-4aaa-b450-f6131c8b09ea,?,?,1763,
1767378230.966196,CREATED,7db7b487-0025-4caa-b3e6-58d4139ebc34,?,?,27,
1767378230.9835174,SENT,61e42613-5a53-4a9a-b42f-d1d4b3f42782,?,?,2479,
1767378230.9836867,CREATED,a386107a-be19-4e1d-9c69-21e0899e65d9,?,?,30,
1767378231.183741,SENT,ff44b10d-a7a5-48ad-8aec-0e2d63b54094,?,?,2480,
1767378231.1839442,CREATED,a25e96d0-3706-41d2-a10a-a719de85a08f,?,?,30,
1767378231.1941707,RECEIVED,75313a84-1f50-4dff-b39f-21690fbaca79,?,?,368,
1767378231.381019,SENT,e2d11921-de6b-4202-bac0-9a08da3cd38b,?,?,2483,
1767378231.3812149,CREATED,254e1f38-7952-4676-a7d7-f812475e84ee,?,?,30,
1767378231.6548872,SENT,3858bc5d-9c25-4647-a9f4-4dfef637b138,?,?,1775,
1767378231.6550982,CREATED,8b7a0ecc-57b4-429f-bca9-274fc9a180f0,?,?,27,
1767378231.8774693,SENT,c54bcf83-175c-44f9-b8f8-848eca66a81a,?,?,1759,
1767378231.8776639,CREATED,2f603f40-dc3f-4b71-b182-ac6cc59735e0,?,?,27,
