timestamp,event_type,packet_id,src,dst,size,flags
1767378224.650128,RECEIVED,79d85076-f27c-4e64-8c22-79d2029ebfea,?,?,879,
1767378224.8058953,RECEIVED,ff626a80-a041-46a1-8ceb-9fe9156cbf2b,?,?,576,
1767378224.9505405,RECEIVED,3e3dbf19-2cbd-4fbb-ba89-9f51813e092c,?,?,879,
1767378225.2819357,SENT,79d85076-f27c-4e64-8c22-79d2029ebfea,?,?,588,
1767378225.2867138,RECEIVED,63772ea3-8006-43c5-958c-a02b8f257381,?,?,878,
1767378225.3029933,SENT,ff626a80-a041-46a1-8ceb-9fe9156cbf2b,?,?,358,
1767378225.395872,RECEIVED,e0c5f45e-0cc0-45df-8eff-1e4946641330,?,?,881,
1767378225.4214132,RECEIVED,c1a2797e-b8ff-48f7-bb68-0a54e350b994,?,?,879,
1767378225.4527314,SENT,e0c5f45e-0cc0-45df-8eff-1e4946641330,?,?,588,
1767378225.4969227,SENT,3e3dbf19-2cbd-4fbb-ba89-9f51813e092c,?,?,587,
1767378225.6574264,SENT,63772ea3-8006-43c5-958c-a02b8f257381,?,?,587,
1767378225.7730992,RECEIVED,79117157-d01f-428c-9eb3-9c7c95c51c36,?,?,873,
1767378225.8608325,SENT,79117157-d01f-428c-9eb3-9c7c95c51c36,?,?,580,
1767378225.9586356,RECEIVED,0b18ced5-276d-4c7b-91b9-991f9a8bd144,?,?,881,
1767378225.992843,SENT,0b18ced5-276d-4c7b-91b9-991f9a8bd144,?,?,586,
1767378226.049474,RECEIVED,fe1493c6-7d8a-40f0-aecf-44e5544baceb,?,?,578,
1767378226.1532764,RECEIVED,cd21551a-f946-43ea-8683-cfb7ff255736,?,?,878,
1767378226.187879,RECEIVED,8dffd2dc-84df-483e-95fc-fd481cc63bd8,?,?,879,
1767378226.279112,SENT,c1a2797e-b8ff-48f7-bb68-0a54e350b994,?,?,588,
1767378226.5592868,RECEIVED,582271a4-07bc-4fff-a41f-3419d04ab95e,?,?,879,
1767378226.620287,SENT,8dffd2dc-84df-483e-95fc-fd481cc63bd8,?,?,587,
1767378226.7835784,SENT,cd21551a-f946-43ea-8683-cfb7ff255736,?,?,586,
1767378226.8647878,RECEIVED,c5710328-2a04-4b36-b5af-e118d0a7e6fd,?,?,876,
1767378226.9561367,SENT,582271a4-07bc-4fff-a41f-3419d04ab95e,?,?,587,
1767378227.1023593,RECEIVED,7f586747-a948-4609-9a7d-6add06cb9380,?,?,879,
1767378227.1056063,RECEIVED,3e96fe6e-3206-4527-8a2a-18263b0f3c67,?,?,880,
1767378227.177661,SENT,c5710328-2a04-4b36-b5af-e118d0a7e6fd,?,?,583,
1767378227.316935,RECEIVED,f8aedf93-6231-464c-9b6e-c37f22b38eac,?,?,880,
