timestamp,event_type,packet_id,src,dst,size,flags
1767378222.9474378,RECEIVED,67d50d9a-cbe2-4156-aee7-0cc71551b435,?,?,2488,
1767378223.1432683,RECEIVED,3720f1af-a720-4bae-ad85-33a6512f55f5,?,?,2480,
1767378223.1870093,SENT,3720f1af-a720-4bae-ad85-33a6512f55f5,?,?,1788,
1767378223.2725601,SENT,67d50d9a-cbe2-4156-aee7-0cc71551b435,?,?,1792,
1767378223.545033,RECEIVED,79d85076-f27c-4e64-8c22-79d2029ebfea,?,?,2480,
1767378223.651774,SENT,79d85076-f27c-4e64-8c22-79d2029ebfea,?,?,1787,
1767378223.7510262,RECEIVED,3e3dbf19-2cbd-4fbb-ba89-9f51813e092c,?,?,2479,
1767378223.9407935,RECEIVED,c5710328-2a04-4b36-b5af-e118d0a7e6fd,?,?,2467,
1767378224.036178,SENT,3e3dbf19-2cbd-4fbb-ba89-9f51813e092c,?,?,1787,
1767378224.1504204,RECEIVED,c1a2797e-b8ff-48f7-bb68-0a54e350b994,?,?,2476,
1767378224.3500779,RECEIVED,e0c5f45e-0cc0-45df-8eff-1e4946641330,?,?,2487,
1767378224.5460331,RECEIVED,b5a4428f-6c7b-42d7-bffe-5d7ae4c3468e,?,?,2475,
1767378224.6175232,RECEIVED,7aace9ee-5c28-4ef3-a33e-fa2d56b6473c,?,?,1760,
1767378224.6368017,SENT,c1a2797e-b8ff-48f7-bb68-0a54e350b994,?,?,1784,
1767378224.6639872,RECEIVED,43da31da-b874-41e2-9e4a-465eeb47dd8a,?,?,586,
1767378224.6738832,SENT,e0c5f45e-0cc0-45df-8eff-1e4946641330,?,?,1792,
1767378224.7977085,SENT,7aace9ee-5c28-4ef3-a33e-fa2d56b6473c,?,?,1247,
1767378224.946193,RECEIVED,a0e10955-9bed-4b74-ac39-b6f9c651992d,?,?,2479,
1767378224.9711297,RECEIVED,e3c626f4-008a-4ee9-93c5-d32fdc182c84,?,?,1770,
1767378225.0169196,SENT,c5710328-2a04-4b36-b5af-e118d0a7e6fd,?,?,1779,
1767378225.0545425,RECEIVED,eaa303d2-397b-4823-834c-f2dc8f9e1fad,?,?,584,
1767378225.1257725,SENT,eaa303d2-397b-4823-834c-f2dc8f9e1fad,?,?,366,
1767378225.1436057,RECEIVED,8b982a20-58a9-4197-9ef4-8554709dc13e,?,?,2476,
1767378225.1666036,SENT,e3c626f4-008a-4ee9-93c5-d32fdc182c84,?,?,1256,
1767378225.1816354,SENT,8b982a20-58a9-4197-9ef4-8554709dc13e,?,?,1783,
1767378225.3191388,SENT,b5a4428f-6c7b-42d7-bffe-5d7ae4c3468e,?,?,1784,
1767378225.3472521,RECEIVED,7298bcb5-f3ba-48cc-9b58-a3f3e2a7b853,?,?,2484,
1767378225.500024,SENT,a0e10955-9bed-4b74-ac39-b6f9c651992d,?,?,1788,
1767378225.5461214,RECEIVED,dbc8c5c6-53b9-450f-92b0-3a00a7b72bbb,?,?,2488,
1767378225.6326025,SENT,dbc8c5c6-53b9-450f-92b0-3a00a7b72bbb,?,?,1792,
1767378225.7436588,RECEIVED,626cb941-7fa3-46c3-b11b-3df38ac0130e,?,?,2488,
