timestamp,event_type,packet_id,src,dst,size,flags
1767378223.382313,RECEIVED,32ff81f5-caf1-4fd0-93da-8cdea1de9d72,?,?,880,
1767378223.623591,SENT,32ff81f5-caf1-4fd0-93da-8cdea1de9d72,?,?,588,
1767378224.0134108,RECEIVED,c447432f-83b4-4e70-8548-703055273ec5,?,?,879,
1767378224.0828357,RECEIVED,eaa303d2-397b-4823-834c-f2dc8f9e1fad,?,?,875,
1767378224.6345057,RECEIVED,f24483a6-3bab-474d-b663-4551b90a7c6a,?,?,580,
1767378224.9233847,RECEIVED,48f17a4a-05f9-4584-911f-f4b7aed0a9ed,?,?,579,
1767378225.0341918,SENT,f24483a6-3bab-474d-b663-4551b90a7c6a,?,?,362,
1767378225.0539062,SENT,eaa303d2-397b-4823-834c-f2dc8f9e1fad,?,?,584,
1767378225.206935,SENT,c447432f-83b4-4e70-8548-703055273ec5,?,?,587,
1767378225.2072845,RECEIVED,1796b6cb-bbb0-4d3d-a2c8-83d8246a1391,?,?,877,
1767378225.2726114,RECEIVED,afc40baf-df67-487b-b02a-9b49a9de11ae,?,?,875,
1767378225.306644,SENT,48f17a4a-05f9-4584-911f-f4b7aed0a9ed,?,?,361,
1767378225.401547,RECEIVED,e8ec0597-52df-4a49-a020-60efb05584c5,?,?,879,
1767378225.4954596,RECEIVED,dd61a678-a462-4434-a390-302b0c33e589,?,?,879,
1767378225.552931,RECEIVED,33dda971-c04d-46db-87bd-88b599fc6c77,?,?,879,
1767378225.5851462,RECEIVED,6983ba49-fdf3-4158-a684-529b224908f8,?,?,874,
1767378225.5928607,SENT,afc40baf-df67-487b-b02a-9b49a9de11ae,?,?,584,
1767378225.7349775,RECEIVED,e3c626f4-008a-4ee9-93c5-d32fdc182c84,?,?,579,
1767378226.0711558,RECEIVED,626cb941-7fa3-46c3-b11b-3df38ac0130e,?,?,881,
1767378226.0968268,SENT,626cb941-7fa3-46c3-b11b-3df38ac0130e,?,?,587,
1767378226.1114345,SENT,6983ba49-fdf3-4158-a684-529b224908f8,?,?,583,
1767378226.3792522,SENT,e8ec0597-52df-4a49-a020-60efb05584c5,?,?,587,
1767378226.447509,SENT,1796b6cb-bbb0-4d3d-a2c8-83d8246a1391,?,?,587,
1767378226.4687388,RECEIVED,b3f9cc09-5202-450d-910a-29b4296d7016,?,?,880,
1767378226.7143173,SENT,b3f9cc09-5202-450d-910a-29b4296d7016,?,?,587,
1767378226.7374556,SENT,e3c626f4-008a-4ee9-93c5-d32fdc182c84,?,?,362,
1767378226.8615854,RECEIVED,b5a4428f-6c7b-42d7-bffe-5d7ae4c3468e,?,?,879,
1767378226.882728,RECEIVED,e7a63567-c7f3-4b90-b6f0-b4ffbf1a8b99,?,?,876,
1767378226.973003,SENT,33dda971-c04d-46db-87bd-88b599fc6c77,?,?,588,
1767378226.9812698,RECEIVED,f0049c79-3e5f-4bc1-bd57-45bda9311e90,?,?,880,
1767378227.0029423,RECEIVED,229e5e86-7a2c-4adb-9e33-e4746d925da3,?,?,878,
1767378227.004103,SENT,b5a4428f-6c7b-42d7-bffe-5d7ae4c3468e,?,?,587,
1767378227.0777602,SENT,dd61a678-a462-4434-a390-302b0c33e589,?,?,588,
1767378227.1589804,SENT,f0049c79-3e5f-4bc1-bd57-45bda9311e90,?,?,587,
1767378227.16516,SENT,e7a63567-c7f3-4b90-b6f0-b4ffbf1a8b99,?,?,585,
1767378227.2081203,RECEIVED,6018bbef-d712-4a8f-92ca-f322139b6601,?,?,580,
1767378227.2845936,RECEIVED,f92f6b25-3bcf-4896-916f-a92e9dedbf37,?,?,880,
1767378227.3831549,RECEIVED,5e91523a-4524-4f2c-a8ea-e09d8dabed3d,?,?,883,
1767378227.4886942,SENT,6018bbef-d712-4a8f-92ca-f322139b6601,?,?,362,
1767378227.5032108,RECEIVED,a97d2f22-f222-4a28-9b47-0e7fc0db07f3,?,?,880,
1767378227.649789,SENT,a97d2f22-f222-4a28-9b47-0e7fc0db07f3,?,?,587,
1767378227.673522,SENT,f92f6b25-3bcf-4896-916f-a92e9dedbf37,?,?,587,
1767378227.6874743,RECEIVED,c865814b-e2ef-4b77-b38a-ed26c0e36808,?,?,880,
1767378227.7499678,RECEIVED,c9e8ea73-da03-4bd2-8d75-b70df0f8d1bb,?,?,878,
1767378227.7769432,SENT,c865814b-e2ef-4b77-b38a-ed26c0e36808,?,?,587,
1767378227.8456671,RECEIVED,a3f98772-65f2-459b-9148-0ddbeaafbca1,?,?,579,
1767378228.0040002,SENT,5e91523a-4524-4f2c-a8ea-e09d8dabed3d,?,?,590,
1767378228.1752703,SENT,229e5e86-7a2c-4adb-9e33-e4746d925da3,?,?,588,
1767378228.2933662,RECEIVED,ea6a9b8f-aa43-4dc9-afcf-237bfad50d6d,?,?,876,
1767378228.298156,RECEIVED,f60d4ba8-4983-4b89-825c-9564c701106b,?,?,580,
1767378228.379342,SENT,ea6a9b8f-aa43-4dc9-afcf-237bfad50d6d,?,?,583,
1767378228.3844151,SENT,f60d4ba8-4983-4b89-825c-9564c701106b,?,?,361,
1767378228.467316,RECEIVED,bf502172-a109-4713-be91-fe7fe33200af,?,?,580,
1767378228.520422,RECEIVED,4243c538-7bc0-4529-950f-61e05a58e5ce,?,?,881,
1767378228.5723693,SENT,4243c538-7bc0-4529-950f-61e05a58e5ce,?,?,588,
1767378228.5773494,SENT,bf502172-a109-4713-be91-fe7fe33200af,?,?,361,
1767378228.6263065,RECEIVED,4f93d6b9-88d3-44e2-90a8-eb7a00a90005,?,?,579,
1767378228.6581554,RECEIVED,42027230-d4bf-403e-a66a-d264d5b53250,?,?,360,
1767378228.7393467,RECEIVED,f76f9cc1-1eb5-4091-a92b-ea22adb3a991,?,?,875,
1767378228.8631918,RECEIVED,d3c6ac40-e84f-451f-8884-553c514a21a8,?,?,879,
1767378228.9465969,RECEIVED,8b99bf40-2e01-4f21-95af-7621912c6dd3,?,?,880,
1767378229.0298011,RECEIVED,be97c8ec-e272-4b2d-9abb-2ec69fbc0a9b,?,?,879,
1767378229.047943,SENT,f76f9cc1-1eb5-4091-a92b-ea22adb3a991,?,?,584,
1767378229.055556,RECEIVED,e6cfb69b-993e-436d-ab81-703a9c3a6120,?,?,879,
1767378229.129454,SENT,8b99bf40-2e01-4f21-95af-7621912c6dd3,?,?,587,
1767378229.378083,SENT,d3c6ac40-e84f-451f-8884-553c514a21a8,?,?,587,
1767378229.4179463,SENT,e6cfb69b-993e-436d-ab81-703a9c3a6120,?,?,587,
1767378229.4489882,RECEIVED,8f2da864-1b5f-48ea-8e82-304f6c0b9a41,?,?,581,
1767378229.5120294,SENT,8f2da864-1b5f-48ea-8e82-304f6c0b9a41,?,?,361,
1767378229.5165029,SENT,4f93d6b9-88d3-44e2-90a8-eb7a00a90005,?,?,361,
1767378229.8223033,SENT,be97c8ec-e272-4b2d-9abb-2ec69fbc0a9b,?,?,588,
1767378229.8732147,RECEIVED,7557746a-be7c-447d-835f-74fb7e702ef5,?,?,880,
1767378230.1901243,SENT,c9e8ea73-da03-4bd2-8d75-b70df0f8d1bb,?,?,587,
1767378230.3411674,SENT,a3f98772-65f2-459b-9148-0ddbeaafbca1,?,?,361,
1767378230.3622057,SENT,7557746a-be7c-447d-835f-74fb7e702ef5,?,?,588,
1767378230.5151372,RECEIVED,17c9af3e-c480-40bb-9b46-cc20e25e495f,?,?,884,
1767378230.550439,SENT,17c9af3e-c480-40bb-9b46-cc20e25e495f,?,?,589,
1767378230.85417,RECEIVED,75313a84-1f50-4dff-b39f-21690fbaca79,?,?,880,
1767378230.8648448,RECEIVED,52f642d4-2107-45be-8ba9-cf74c757fbaa,?,?,879,
1767378230.9239793,RECEIVED,a93db5b1-fbf9-4792-8035-024776af6e3a,?,?,878,
1767378231.0226982,SENT,75313a84-1f50-4dff-b39f-21690fbaca79,?,?,588,
1767378231.1644008,SENT,52f642d4-2107-45be-8ba9-cf74c757fbaa,?,?,587,
1767378231.6498046,RECEIVED,c9be760d-0636-457b-afc9-bbe5df1c9916,?,?,880,
1767378231.8358104,SENT,a93db5b1-fbf9-4792-8035-024776af6e3a,?,?,587,
1767378232.1110992,SENT,c9be760d-0636-457b-afc9-bbe5df1c9916,?,?,586,
1767378232.5597901,RECEIVED,2003732c-d8f9-4cd0-ad0e-bc438eaf2015,?,?,879,
1767378232.6146166,RECEIVED,9c2af335-bb0f-4eaa-9334-d05264c06914,?,?,880,
