timestamp,event_type,packet_id,src,dst,size,flags
1767378223.56053,RECEIVED,67d50d9a-cbe2-4156-aee7-0cc71551b435,?,?,1272,
1767378223.5710428,RECEIVED,43da31da-b874-41e2-9e4a-465eeb47dd8a,?,?,1267,
1767378223.6185315,SENT,67d50d9a-cbe2-4156-aee7-0cc71551b435,?,?,880,
1767378223.8283448,RECEIVED,f99b707c-43be-4e48-9c9b-61f621966f6a,?,?,1272,
1767378223.9225745,SENT,f99b707c-43be-4e48-9c9b-61f621966f6a,?,?,880,
1767378224.3224907,SENT,43da31da-b874-41e2-9e4a-465eeb47dd8a,?,?,879,
1767378224.6915824,RECEIVED,3e3dbf19-2cbd-4fbb-ba89-9f51813e092c,?,?,1268,
1767378224.7502272,RECEIVED,c1a2797e-b8ff-48f7-bb68-0a54e350b994,?,?,1266,
1767378224.8234732,RECEIVED,afc40baf-df67-487b-b02a-9b49a9de11ae,?,?,1264,
1767378224.9500208,SENT,3e3dbf19-2cbd-4fbb-ba89-9f51813e092c,?,?,879,
1767378225.270846,SENT,afc40baf-df67-487b-b02a-9b49a9de11ae,?,?,875,
1767378225.3710973,RECEIVED,e3c626f4-008a-4ee9-93c5-d32fdc182c84,?,?,868,
1767378225.4116316,RECEIVED,b5a4428f-6c7b-42d7-bffe-5d7ae4c3468e,?,?,1266,
1767378225.4200737,SENT,c1a2797e-b8ff-48f7-bb68-0a54e350b994,?,?,879,
1767378225.4529574,RECEIVED,79117157-d01f-428c-9eb3-9c7c95c51c36,?,?,1260,
1767378225.496641,RECEIVED,cc78b848-8b13-4a59-8179-90fe801d0390,?,?,1271,
1767378225.6322381,RECEIVED,0b18ced5-276d-4c7b-91b9-991f9a8bd144,?,?,1271,
1767378225.733515,SENT,e3c626f4-008a-4ee9-93c5-d32fdc182c84,?,?,579,
1767378225.7714248,SENT,79117157-d01f-428c-9eb3-9c7c95c51c36,?,?,873,
1767378225.8014553,RECEIVED,95be60cd-c19a-47e8-bf18-5b3f5527914c,?,?,1267,
1767378225.8492377,RECEIVED,582271a4-07bc-4fff-a41f-3419d04ab95e,?,?,1267,
1767378225.859598,RECEIVED,626cb941-7fa3-46c3-b11b-3df38ac0130e,?,?,1272,
1767378225.957131,SENT,0b18ced5-276d-4c7b-91b9-991f9a8bd144,?,?,881,
1767378225.9723375,SENT,cc78b848-8b13-4a59-8179-90fe801d0390,?,?,880,
1767378226.0552592,RECEIVED,7298bcb5-f3ba-48cc-9b58-a3f3e2a7b853,?,?,1272,
1767378226.0693176,SENT,626cb941-7fa3-46c3-b11b-3df38ac0130e,?,?,881,
1767378226.136223,RECEIVED,8b982a20-58a9-4197-9ef4-8554709dc13e,?,?,1266,
1767378226.2607398,RECEIVED,e344b7d7-d8a3-4f3d-84c6-4b4f2acc1144,?,?,1268,
1767378226.355177,SENT,95be60cd-c19a-47e8-bf18-5b3f5527914c,?,?,879,
1767378226.3928506,SENT,7298bcb5-f3ba-48cc-9b58-a3f3e2a7b853,?,?,880,
