timestamp,event_type,packet_id,src,dst,size,flags
1767378223.095328,SENT,48f17a4a-05f9-4584-911f-f4b7aed0a9ed,?,?,1763,
1767378223.0955453,CREATED,8117dfa9-3555-45bd-9576-24fbc1052075,?,?,27,
1767378223.3046958,SENT,f24483a6-3bab-474d-b663-4551b90a7c6a,?,?,1775,
1767378223.304906,CREATED,5f0669e4-7180-4ebc-b692-f9285abe6ac7,?,?,27,
1767378223.3947966,SENT,c447432f-83b4-4e70-8548-703055273ec5,?,?,2480,
1767378223.394998,CREATED,8e214266-a572-47b1-90f3-257f32446af4,?,?,29,
1767378224.424336,SENT,ca9def93-e63e-4b85-904a-7527f731dfac,?,?,1755,
1767378224.4245462,CREATED,a799bae1-6a7c-4d24-8802-237272e99211,?,?,25,
1767378224.593288,SENT,cc78b848-8b13-4a59-8179-90fe801d0390,?,?,2487,
1767378224.5934584,CREATED,2af7d6dc-d275-422d-990b-6c35d6a0c02b,?,?,29,
1767378224.996206,SENT,f92f6b25-3bcf-4896-916f-a92e9dedbf37,?,?,2484,
1767378224.996408,CREATED,21df08f3-b434-4847-b67a-9ada477b4a36,?,?,30,
1767378225.2705884,RECEIVED,3720f1af-a720-4bae-ad85-33a6512f55f5,?,?,367,
1767378225.5108924,SENT,fe1493c6-7d8a-40f0-aecf-44e5544baceb,?,?,1771,
1767378225.511122,CREATED,227044cb-9218-401e-b433-6dff60f1b5a6,?,?,27,
1767378225.598821,SENT,0aecaa35-84c2-4968-a21f-9084f57144fd,?,?,2479,
1767378225.5990224,CREATED,0e4bbd4b-2bdb-4a20-bbc1-b763d40eecc5,?,?,30,
1767378225.6683664,RECEIVED,e0c5f45e-0cc0-45df-8eff-1e4946641330,?,?,367,
1767378225.732371,RECEIVED,3e3dbf19-2cbd-4fbb-ba89-9f51813e092c,?,?,369,
1767378225.7915592,SENT,229e5e86-7a2c-4adb-9e33-e4746d925da3,?,?,2480,
1767378225.791758,CREATED,1bfdaf60-62ab-471a-8f1c-a45ee165bb08,?,?,30,
1767378225.9482641,RECEIVED,983174f7-503b-4f07-9ed4-e49d44d00902,?,?,363,
1767378225.9981735,SENT,7cd71088-8ff0-4f54-bce9-d9f71df36cb2,?,?,2488,
1767378225.9983578,CREATED,fe0968ee-82a4-4ccb-9853-3f48a6b4df8d,?,?,30,
1767378226.197799,SENT,a286f9e5-389d-4865-9f70-0fd4f18eb8d9,?,?,2484,
1767378226.1980004,CREATED,c7cf2bbf-07f1-4b48-90bb-c4e10cb7f5a5,?,?,30,
1767378226.2657044,RECEIVED,63772ea3-8006-43c5-958c-a02b8f257381,?,?,367,
1767378226.3681765,SENT,75c2c217-ca69-4e34-becc-4407d6050bb3,?,?,1775,
1767378226.368374,CREATED,dac32be3-071c-49ee-ad0d-ec13d4a2d412,?,?,27,
1767378226.3975892,SENT,fc95f43b-9dd9-49fa-a887-4d50459b9d1d,?,?,2494,
1767378226.397793,CREATED,8cb03609-fd25-460f-821a-09badc6ecc23,?,?,30,
1767378226.609456,RECEIVED,626cb941-7fa3-46c3-b11b-3df38ac0130e,?,?,367,
1767378226.7980692,SENT,8b99bf40-2e01-4f21-95af-7621912c6dd3,?,?,2483,
1767378226.7982562,CREATED,d37725cc-88ba-484e-a5b2-32d306b02182,?,?,30,
1767378227.195239,SENT,9379e5d9-e371-4c92-a1b4-a962229cb13c,?,?,2482,
1767378227.1954212,CREATED,da42f7b2-918d-4470-b225-ff8f880bb6c4,?,?,30,
1767378227.362955,RECEIVED,e344b7d7-d8a3-4f3d-84c6-4b4f2acc1144,?,?,368,
1767378227.6834168,RECEIVED,dbc8c5c6-53b9-450f-92b0-3a00a7b72bbb,?,?,367,
1767378227.7247496,RECEIVED,8d1907d2-c48f-422c-8a9d-1b33c4b46926,?,?,368,
1767378227.863942,RECEIVED,8f141dd0-e555-4e90-90a8-54008f4d9311,?,?,367,
1767378228.1211603,RECEIVED,cd21551a-f946-43ea-8683-cfb7ff255736,?,?,367,
1767378228.6443925,SENT,8f2da864-1b5f-48ea-8e82-304f6c0b9a41,?,?,1775,
1767378228.6445985,CREATED,484eb1be-0177-40f5-af0e-68727d1637fa,?,?,27,
1767378228.7235885,RECEIVED,4243c538-7bc0-4529-950f-61e05a58e5ce,?,?,367,
1767378228.7952957,SENT,f9b8f54d-e130-4792-a712-1b0b7ec7944b,?,?,2454,
1767378228.7954998,CREATED,e4031d55-0975-4bfc-8dcf-017824eed321,?,?,30,
1767378228.993542,SENT,19e3fa46-74b1-4cb9-be85-7afb90602593,?,?,2479,
1767378228.9937446,CREATED,4363d5c3-ebca-45a1-b80f-ea54e8fd8dd5,?,?,30,
1767378229.1756268,RECEIVED,70accc10-dbbc-4dbf-ae77-223f95b6504a,?,?,367,
1767378229.196321,SENT,5c08bae3-563e-4564-a551-471d7fc701af,?,?,2479,
1767378229.1965063,CREATED,1cd9cf2c-1f71-4ae5-8f3a-f7f8d41e306a,?,?,30,
1767378229.4133074,RECEIVED,f76f9cc1-1eb5-4091-a92b-ea22adb3a991,?,?,366,
1767378229.4341536,RECEIVED,f8aedf93-6231-464c-9b6e-c37f22b38eac,?,?,368,
1767378229.5027575,RECEIVED,8eeb9573-bd5c-4a4a-aac2-0e251da87028,?,?,369,
1767378229.5281155,RECEIVED,f690b0e6-f396-409c-b060-4e6de64fce5e,?,?,367,
1767378229.539083,RECEIVED,d9a691c9-afd1-41fc-a6d0-fd8f33688203,?,?,366,
1767378229.7976587,SENT,1f97e20f-f8ab-46da-9d53-f1c1f3ae97ef,?,?,2483,
1767378229.7978852,CREATED,edf4a8de-417e-4093-87b0-8428b0761fc9,?,?,30,
1767378230.0491536,RECEIVED,6f83a7ad-a361-4470-a11c-24737a7bfe4a,?,?,367,
