timestamp,event_type,packet_id,src,dst,size,flags
1767378223.347126,RECEIVED,3720f1af-a720-4bae-ad85-33a6512f55f5,?,?,1267,
1767378223.8199723,RECEIVED,f24483a6-3bab-474d-b663-4551b90a7c6a,?,?,871,
1767378224.0377727,RECEIVED,eaa303d2-397b-4823-834c-f2dc8f9e1fad,?,?,1263,
1767378224.0816724,SENT,eaa303d2-397b-4823-834c-f2dc8f9e1fad,?,?,875,
1767378224.1489398,RECEIVED,48f17a4a-05f9-4584-911f-f4b7aed0a9ed,?,?,867,
1767378224.591803,SENT,3720f1af-a720-4bae-ad85-33a6512f55f5,?,?,879,
1767378224.6327496,SENT,f24483a6-3bab-474d-b663-4551b90a7c6a,?,?,580,
1767378224.7505972,RECEIVED,1796b6cb-bbb0-4d3d-a2c8-83d8246a1391,?,?,1267,
1767378224.92257,SENT,48f17a4a-05f9-4584-911f-f4b7aed0a9ed,?,?,579,
1767378225.141296,RECEIVED,dd61a678-a462-4434-a390-302b0c33e589,?,?,1267,
1767378225.1877978,RECEIVED,bd44b63b-e870-4bc7-9070-0687b6178ce7,?,?,1267,
1767378225.2055194,SENT,1796b6cb-bbb0-4d3d-a2c8-83d8246a1391,?,?,877,
1767378225.335157,RECEIVED,33dda971-c04d-46db-87bd-88b599fc6c77,?,?,1268,
1767378225.4815931,RECEIVED,8dffd2dc-84df-483e-95fc-fd481cc63bd8,?,?,1267,
1767378225.4933584,SENT,dd61a678-a462-4434-a390-302b0c33e589,?,?,879,
1767378225.551283,SENT,33dda971-c04d-46db-87bd-88b599fc6c77,?,?,879,
1767378225.6859317,SENT,bd44b63b-e870-4bc7-9070-0687b6178ce7,?,?,878,
1767378225.827861,RECEIVED,fe1493c6-7d8a-40f0-aecf-44e5544baceb,?,?,868,
1767378225.9829526,RECEIVED,a0e10955-9bed-4b74-ac39-b6f9c651992d,?,?,1267,
1767378226.002574,RECEIVED,dbc8c5c6-53b9-450f-92b0-3a00a7b72bbb,?,?,1271,
1767378226.0479004,SENT,fe1493c6-7d8a-40f0-aecf-44e5544baceb,?,?,578,
1767378226.1863275,SENT,8dffd2dc-84df-483e-95fc-fd481cc63bd8,?,?,879,
1767378226.3221207,SENT,a0e10955-9bed-4b74-ac39-b6f9c651992d,?,?,879,
1767378226.3399248,RECEIVED,b3f9cc09-5202-450d-910a-29b4296d7016,?,?,1272,
1767378226.4117134,RECEIVED,f76f9cc1-1eb5-4091-a92b-ea22adb3a991,?,?,1262,
1767378226.4635456,RECEIVED,a584044e-fbe4-40ba-aefa-0d354d7164dd,?,?,1268,
1767378226.4672759,SENT,b3f9cc09-5202-450d-910a-29b4296d7016,?,?,880,
1767378226.5408251,SENT,a584044e-fbe4-40ba-aefa-0d354d7164dd,?,?,879,
1767378226.68131,SENT,dbc8c5c6-53b9-450f-92b0-3a00a7b72bbb,?,?,881,
1767378226.7718134,RECEIVED,8d1907d2-c48f-422c-8a9d-1b33c4b46926,?,?,1268,
1767378226.8456748,SENT,8d1907d2-c48f-422c-8a9d-1b33c4b46926,?,?,879,
1767378226.910639,RECEIVED,fd1f9f72-1afe-4127-8567-fc4a9b2e08e0,?,?,361,
1767378226.9936066,RECEIVED,6018bbef-d712-4a8f-92ca-f322139b6601,?,?,872,
1767378227.171643,RECEIVED,c9e8ea73-da03-4bd2-8d75-b70df0f8d1bb,?,?,1267,
1767378227.20646,SENT,6018bbef-d712-4a8f-92ca-f322139b6601,?,?,580,
1767378227.2558444,RECEIVED,5e91523a-4524-4f2c-a8ea-e09d8dabed3d,?,?,1275,
1767378227.3161898,RECEIVED,a3f98772-65f2-459b-9148-0ddbeaafbca1,?,?,867,
1767378227.380623,SENT,5e91523a-4524-4f2c-a8ea-e09d8dabed3d,?,?,883,
1767378227.4908173,RECEIVED,ea6a9b8f-aa43-4dc9-afcf-237bfad50d6d,?,?,1263,
1767378227.5275636,RECEIVED,0aecaa35-84c2-4968-a21f-9084f57144fd,?,?,1267,
1767378227.713439,RECEIVED,75c2c217-ca69-4e34-becc-4407d6050bb3,?,?,361,
1767378227.7479782,SENT,c9e8ea73-da03-4bd2-8d75-b70df0f8d1bb,?,?,878,
1767378227.8198419,RECEIVED,6f83a7ad-a361-4470-a11c-24737a7bfe4a,?,?,1267,
1767378227.8440185,SENT,a3f98772-65f2-459b-9148-0ddbeaafbca1,?,?,579,
1767378227.8727314,RECEIVED,4243c538-7bc0-4529-950f-61e05a58e5ce,?,?,1271,
1767378227.9946697,RECEIVED,bebb8e29-f7dd-479e-ba52-91a7ffd77714,?,?,1264,
1767378228.0103266,RECEIVED,a2218124-3916-46a1-8087-8bc34041ae58,?,?,1268,
