timestamp,event_type,packet_id,src,dst,size,flags
1767378223.2457776,RECEIVED,eaa303d2-397b-4823-834c-f2dc8f9e1fad,?,?,1779,
1767378223.6989908,RECEIVED,f99b707c-43be-4e48-9c9b-61f621966f6a,?,?,1792,
1767378223.7130837,RECEIVED,983174f7-503b-4f07-9ed4-e49d44d00902,?,?,1763,
1767378223.74763,RECEIVED,48f17a4a-05f9-4584-911f-f4b7aed0a9ed,?,?,1251,
1767378223.8275285,SENT,f99b707c-43be-4e48-9c9b-61f621966f6a,?,?,1272,
1767378224.036258,SENT,eaa303d2-397b-4823-834c-f2dc8f9e1fad,?,?,1263,
1767378224.1174753,RECEIVED,ff626a80-a041-46a1-8ceb-9fe9156cbf2b,?,?,1247,
1767378224.1474986,SENT,48f17a4a-05f9-4584-911f-f4b7aed0a9ed,?,?,867,
1767378224.342863,RECEIVED,63772ea3-8006-43c5-958c-a02b8f257381,?,?,1788,
1767378224.511784,SENT,ff626a80-a041-46a1-8ceb-9fe9156cbf2b,?,?,864,
1767378224.6669075,SENT,983174f7-503b-4f07-9ed4-e49d44d00902,?,?,1251,
1767378224.7162526,SENT,63772ea3-8006-43c5-958c-a02b8f257381,?,?,1267,
1767378225.0173619,RECEIVED,c5710328-2a04-4b36-b5af-e118d0a7e6fd,?,?,1779,
1767378225.0347736,RECEIVED,f24483a6-3bab-474d-b663-4551b90a7c6a,?,?,362,
1767378225.1846156,RECEIVED,8b982a20-58a9-4197-9ef4-8554709dc13e,?,?,1783,
1767378225.2808754,RECEIVED,8dffd2dc-84df-483e-95fc-fd481cc63bd8,?,?,1788,
1767378225.4800806,SENT,8dffd2dc-84df-483e-95fc-fd481cc63bd8,?,?,1267,
1767378225.4824977,RECEIVED,f76f9cc1-1eb5-4091-a92b-ea22adb3a991,?,?,1777,
1767378225.625407,RECEIVED,582271a4-07bc-4fff-a41f-3419d04ab95e,?,?,1788,
1767378225.6560328,RECEIVED,95be60cd-c19a-47e8-bf18-5b3f5527914c,?,?,1788,
1767378225.6921787,RECEIVED,8d1907d2-c48f-422c-8a9d-1b33c4b46926,?,?,1786,
1767378225.7274647,RECEIVED,f690b0e6-f396-409c-b060-4e6de64fce5e,?,?,1787,
1767378225.801114,SENT,95be60cd-c19a-47e8-bf18-5b3f5527914c,?,?,1267,
1767378225.8372495,RECEIVED,626cb941-7fa3-46c3-b11b-3df38ac0130e,?,?,1793,
1767378225.845334,RECEIVED,7298bcb5-f3ba-48cc-9b58-a3f3e2a7b853,?,?,1791,
1767378225.8476307,SENT,582271a4-07bc-4fff-a41f-3419d04ab95e,?,?,1267,
1767378225.857833,SENT,626cb941-7fa3-46c3-b11b-3df38ac0130e,?,?,1272,
