timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400495.3181236,SENT,8161bd24-8485-4fff-9287-8f3c27b432a8,c2,DROP,1819,?,?,
1768400495.3183272,CREATED,14871a7e-3614-4719-a71b-8fb38622f085,c2,DROP,27,?,?,
1768400496.529342,SENT,7726d239-a626-45f7-af22-5a500405dd82,c2,c4,2563,?,?,
1768400496.5295527,CREATED,7fba1435-040b-4126-ac59-2047bf212122,c2,c4,30,?,?,
1768400496.7235003,SENT,0091d5c1-cfc5-4ecc-afc0-a96ebf5a74c3,c2,c4,2556,?,?,
1768400496.7237053,CREATED,b03cda41-d92e-410c-a2e6-4f43c8e585ae,c2,c4,30,?,?,
1768400496.8915198,SENT,4017fc0d-4560-4c05-8014-426da37db116,c2,DROP,1820,?,?,
1768400496.8917286,CREATED,52d50e35-c278-4d2e-ae5e-ae31a7db8755,c2,DROP,27,?,?,
1768400497.3216188,SENT,7b95f130-6855-4f60-8d27-a525b6742d04,c2,c3,2557,?,?,
1768400497.3216991,CREATED,a733d4a7-ee70-4fb1-9887-6d42d9c2b8dd,c2,c3,30,?,?,
1768400497.5275896,SENT,def95df6-c7ba-4860-90bc-f541bdd26a60,c2,c4,2574,?,?,
1768400497.5277963,CREATED,d262c4bf-698a-4ff5-aa65-70786035fe19,c2,c4,30,?,?,
1768400497.8679638,SENT,8166d35c-f526-446b-8575-a9f6c6e09750,c2,DROP,1824,?,?,
1768400497.8682017,CREATED,3c07a38d-bf6a-4a96-b5ac-bbea00061276,c2,DROP,26,?,?,
1768400497.9282703,SENT,bd9457ab-db19-4879-92da-c02f2189b075,c2,c1,2571,?,?,
1768400497.9284768,CREATED,956af7be-a842-44bd-a34a-8fae80a9e90d,c2,c1,30,?,?,
1768400498.3209236,SENT,0cdaf67f-488c-410f-aadf-435e11cf4c78,c2,c3,2555,?,?,
1768400498.3211663,CREATED,7d9f3a34-f3f3-412f-b2ac-122499255223,c2,c3,30,?,?,
1768400498.5268455,SENT,b1c3ae2e-fd3e-4e29-8c4c-3cfd26b45950,c2,c4,2575,?,?,
1768400498.527079,CREATED,3067add7-2a3c-4b15-a0e2-cf3c4f76d7e3,c2,c4,30,?,?,
1768400498.7289152,SENT,de9104be-dea8-47cd-bc9d-2747245de8fb,c2,c1,2555,?,?,
1768400498.7291515,CREATED,9ee6a3d1-a4bc-46ff-90cd-2b24be7268a0,c2,c1,30,?,?,
1768400499.3211832,SENT,4b983525-1a1f-410e-ba49-01ff7521ad04,c2,c3,2547,?,?,
1768400499.3214011,CREATED,2c7e2d6e-2fcb-4c4f-b2cd-72bd838be520,c2,c3,30,?,?,
1768400499.5222678,SENT,eeddfea4-3b32-45b2-97d3-106ba0fa7f43,c2,c3,2563,?,?,
1768400499.5224762,CREATED,31f854a3-38be-4ba9-ab89-ad1525b64b8c,c2,c3,30,?,?,
1768400499.7230923,SENT,6b322f3d-2f24-40bc-bffe-8f1159ff1e61,c2,c1,2565,?,?,
1768400499.7233047,CREATED,70bddd84-9b1e-4943-9bd9-d662aef8e6ed,c2,c1,30,?,?,
1768400500.1271033,SENT,542ed172-27c3-402f-b591-1afbac8289a1,c2,c3,2570,?,?,
1768400500.127306,CREATED,7aeb0402-2907-495a-bf31-d5a861b8d005,c2,c3,30,?,?,
1768400500.3234265,SENT,52038820-de8b-487d-8e27-e13c9dbecd6e,c2,c4,2559,?,?,
1768400500.3236282,CREATED,5e640ea6-6173-4233-b441-62878ec6db8b,c2,c4,30,?,?,
1768400500.5268135,SENT,bb3d0039-c944-4ab0-b28a-76cff08dbf2e,c2,c4,2548,?,?,
1768400500.5270143,CREATED,92952333-3fbd-4b12-8d1a-550d746abaae,c2,c4,30,?,?,
1768400500.9231665,SENT,3cf6e6b5-5780-42ef-a57f-dc6667dd1ddf,c2,c1,2567,?,?,
1768400500.9233751,CREATED,060a5630-bb4d-471f-ab2a-d0290a2cfb1c,c2,c1,30,?,?,
1768400501.327599,SENT,ce060b77-ccd7-4033-bc67-aa2b63f1b1c2,c2,c3,2555,?,?,
1768400501.327801,CREATED,8e2d378e-5701-4577-acc9-9618818124f9,c2,c3,30,?,?,
1768400501.5206823,SENT,3c2e1074-4300-4013-bffb-0140e4305b0e,c2,c4,2556,?,?,
1768400501.520888,CREATED,b095cd19-428b-406b-ad6d-e8279fecf474,c2,c4,30,?,?,
1768400501.6718194,SENT,4c3e083e-ffd8-4a05-91f7-b0d169fe4d1e,c2,DROP,1835,?,?,
1768400501.6720273,CREATED,0e07bfb1-0143-452c-8b46-6626694e8864,c2,DROP,27,?,?,
1768400502.1940038,SENT,fa541f0b-f7ec-453c-8dce-d56cdc751fb8,c2,DROP,1840,?,?,
1768400502.1942356,CREATED,be064eda-288d-4187-b136-57ec0830f36c,c2,DROP,27,?,?,
1768400502.726034,SENT,df966d8e-1b3a-436e-9048-867186196bda,c2,c1,2548,?,?,
1768400502.7262626,CREATED,b9038dc4-599c-47e9-a67d-ccfc8c2562e6,c2,c1,30,?,?,
1768400503.2110224,SENT,02477b58-019b-4aa6-952d-da08c05d87a2,c2,DROP,1836,?,?,
1768400503.2112594,CREATED,60370494-755a-4f12-8c09-8736bd520dfe,c2,DROP,27,?,?,
1768400503.3233943,SENT,8191ca13-757c-4cab-aada-96ab7b9900df,c2,c4,2584,?,?,
1768400503.3235981,CREATED,78c1a55d-f985-4ebe-9b18-af73328f2ff4,c2,c4,30,?,?,
1768400503.5274346,SENT,471753e7-48af-4e88-9205-fba7dd94ad0d,c2,c4,2571,?,?,
1768400503.5276413,CREATED,2b3aae27-0222-454f-8636-0d73e3b08f0c,c2,c4,30,?,?,
1768400503.9213312,SENT,70ee7607-f4a8-4bc2-8ecd-0fb305e90cb7,c2,c4,2552,?,?,
1768400503.921535,CREATED,ab37c183-9273-480c-835c-b5ab4646e41f,c2,c4,30,?,?,
1768400504.5226011,SENT,42b9aedb-6811-4180-ad80-38ff746123af,c2,c1,2563,?,?,
1768400504.5228083,CREATED,71f6507e-7d62-4257-b72d-aa4fb122e10d,c2,c1,30,?,?,
1768400504.7256272,SENT,ef5bae5b-42a4-43f3-b211-bf77274596bb,c2,c1,2567,?,?,
1768400504.7258687,CREATED,2781219f-7e1d-4179-a634-1bd9c3db3a9c,c2,c1,30,?,?,
1768400504.7556872,SENT,7839e8f2-b27f-4633-a15c-27a84940d5c6,c2,DROP,1811,?,?,
1768400504.7558856,CREATED,288a8a04-b552-4412-99b3-264e36c93a67,c2,DROP,27,?,?,
1768400504.924941,SENT,5fdef565-2c45-4dc5-94f7-60409493201b,c2,c1,2564,?,?,
1768400504.9251688,CREATED,bf88c17f-89fc-4c84-b59c-fddd1eeb35b2,c2,c1,30,?,?,
1768400505.1294932,SENT,f28f1e4a-babc-4f16-9c38-e424f2afab75,c2,c1,2579,?,?,
1768400505.1296976,CREATED,bc463ec0-b2a5-4f10-8612-5e3985b1f780,c2,c1,30,?,?,
1768400505.3243632,SENT,aebeed56-a268-4558-9680-b8c4deffeb74,c2,c4,2555,?,?,
1768400505.3245666,CREATED,71a9cae6-747c-4566-acb4-4ae7e6f6f875,c2,c4,30,?,?,
1768400505.5235174,SENT,f643d908-8977-44b6-8059-21abda7f5207,c2,c3,2556,?,?,
1768400505.5237226,CREATED,f64d261c-0c7e-4a90-b4a8-453054c98a1d,c2,c3,30,?,?,
1768400505.7319324,SENT,3a7ffe20-3c6d-4109-af94-f1a59cdcac0c,c2,c4,2567,?,?,
1768400505.7321599,CREATED,c26b84ca-34da-4980-b465-a61095360616,c2,c4,30,?,?,
1768400505.7336857,SENT,cf7b5ef5-63e6-4002-a697-d66292466c0c,c2,DROP,1819,?,?,
1768400505.7338724,CREATED,b4391837-7108-4348-9b11-c761fc3e106f,c2,DROP,27,?,?,
1768400505.923131,SENT,32235847-83e6-4b20-a4ad-cc2852848f87,c2,c4,2561,?,?,
1768400505.923336,CREATED,61689615-c792-4c44-a7c1-23bfb1c1217f,c2,c4,30,?,?,
1768400506.1286688,SENT,737577d7-fa19-4013-9bbe-fc8bd10305ec,c2,c1,2555,?,?,
1768400506.1288767,CREATED,c74577ba-ff08-4b3c-a253-01f12f77f5d0,c2,c1,30,?,?,
1768400506.9243953,SENT,f1427ca8-54c2-4aca-9c0b-2d1d21beaa41,c2,c3,2563,?,?,
1768400506.924624,CREATED,505d7c9e-f856-4baa-9ad7-f8a90b82c32a,c2,c3,30,?,?,
1768400507.3282907,SENT,16a42324-2356-42ea-9199-bf43dcd97e18,c2,c4,2555,?,?,
1768400507.3285015,CREATED,4096ecf8-b8e7-4c59-b148-6c8997282ee9,c2,c4,30,?,?,
1768400507.5263824,SENT,1657d8f4-3ac8-4e21-b37d-0c666478891e,c2,c4,2568,?,?,
1768400507.526588,CREATED,7ce92e65-bb72-4101-a5dd-4b2d52c4e1f0,c2,c4,30,?,?,
1768400507.722174,SENT,50f72b08-43cb-418b-9d69-f6ef6fb0831c,c2,c1,2556,?,?,
1768400507.722402,CREATED,fad12b79-6f65-4606-b003-c13730087d8b,c2,c1,30,?,?,
1768400509.3267608,SENT,63c33524-1b27-4448-a102-5ab5ea5da95d,c2,c1,2547,?,?,
1768400509.3269706,CREATED,94c29453-6ca4-4931-8d82-dae5bcf5e231,c2,c1,30,?,?,
1768400509.721478,SENT,02e24eb0-355b-4a26-ad67-2ed64395d7ee,c2,c1,2545,?,?,
1768400509.7216833,CREATED,f4ff933f-8c1f-420f-a0fe-f70638ced6fa,c2,c1,30,?,?,
1768400509.726579,SENT,64ac2871-1772-45b5-bf7f-d6e63233ffeb,c2,DROP,1840,?,?,
1768400509.726763,CREATED,86209420-f0a8-4fe2-bf14-117d19e766f5,c2,DROP,27,?,?,
1768400509.920728,SENT,d93a6e9b-7683-414f-98fe-29360f127afc,c2,c3,2575,?,?,
1768400509.9209342,CREATED,6eb0bff1-ad09-486f-a47e-7ebf134de1c0,c2,c3,30,?,?,
1768400510.1275656,SENT,5be92317-6fbf-4dbe-ba88-3408975df53a,c2,c4,2575,?,?,
1768400510.1277692,CREATED,913f82e8-8010-476b-83b6-15b4fb43737a,c2,c4,30,?,?,
1768400510.922627,SENT,8d139ba5-21ff-4918-a636-be4622bed223,c2,c1,2563,?,?,
1768400510.9228325,CREATED,734b29df-e2fc-426a-8bc4-978b7fe1879a,c2,c1,30,?,?,
1768400511.3245218,SENT,5a8ca03e-69a2-490d-ada4-cb7e70c0a07c,c2,c3,2562,?,?,
1768400511.3247259,CREATED,979d5390-b118-42d0-80fc-e774b46a63e2,c2,c3,30,?,?,
1768400511.5258465,SENT,17d79f8b-b06a-4a2e-b2a6-ab76de7d3f24,c2,c1,2548,?,?,
1768400511.5260973,CREATED,00539758-3722-4b66-bd71-74bb5c962c92,c2,c1,30,?,?,
1768400511.7233288,SENT,e73eed7c-5131-42b8-a560-1a0ddc2e2c0c,c2,c1,2575,?,?,
1768400511.7235303,CREATED,a298a4a0-053f-443f-9d92-a64597e8f1bb,c2,c1,30,?,?,
1768400511.9251091,SENT,225d662d-c0b8-49a1-977f-a4aa14a65af5,c2,c4,2558,?,?,
1768400511.9253159,CREATED,9a421e75-415b-4d7f-90af-d92bf3b3b985,c2,c4,30,?,?,
1768400512.1213458,SENT,4d9c2a50-9c78-4f29-9d12-45b1683a6907,c2,c4,2568,?,?,
1768400512.1215703,CREATED,97726f74-0764-4f68-b5dd-81f832ac2191,c2,c4,31,?,?,
1768400512.3206313,SENT,e5e7fb69-f35a-4f77-b0f6-90d3f170d74b,c2,c3,2555,?,?,
1768400512.320833,CREATED,a0d3baa8-5723-4661-abdb-b82fccc9669c,c2,c3,31,?,?,
1768400512.7259536,SENT,21ff303e-9c90-40f3-a4a0-a37f66d89e37,c2,c1,2563,?,?,
1768400512.7261975,CREATED,67dfcd9f-69e4-4ed7-ba6b-fa0b4bdd36af,c2,c1,31,?,?,
1768400513.3249776,SENT,41ced4bd-141a-4528-bf6a-f19ceb624416,c2,c4,2563,?,?,
1768400513.325181,CREATED,915cf5d0-0e9a-4d55-b15f-7ca674fc5dba,c2,c4,31,?,?,
1768400513.5225985,SENT,e8597f74-a973-4a84-bc88-47026312902c,c2,c1,2560,?,?,
1768400513.5228384,CREATED,5e61b95d-7141-44ce-9225-7e223705b007,c2,c1,31,?,?,
1768400513.5544386,SENT,4b8052c5-e949-467a-a913-888b457a22d8,c2,DROP,1828,?,?,
1768400513.5546465,CREATED,2e703707-bad6-485e-9fe1-435f12af2781,c2,DROP,27,?,?,
1768400513.7307713,SENT,9cd1df15-412e-49df-a291-0a803e0e3dce,c2,c3,2556,?,?,
1768400513.7309768,CREATED,05899132-e336-4ad8-9f32-0984a305c3c2,c2,c3,31,?,?,
1768400514.1294146,SENT,30bf1249-0a38-47db-805a-937b71b618ed,c2,c1,2576,?,?,
1768400514.1296122,CREATED,5f8849df-85aa-49d8-a737-b6dcb3afffbb,c2,c1,31,?,?,
1768400514.5299554,SENT,af87dc0a-3822-4214-b932-929496e5b229,c2,c1,2556,?,?,
1768400514.5301838,CREATED,82e07060-42bd-47bd-b6be-036721439b91,c2,c1,31,?,?,
1768400514.7302485,SENT,8f48faf6-45ec-4725-b631-f02b05c9dfb4,c2,c4,2567,?,?,
1768400514.7304564,CREATED,eb212a5e-d15a-42cf-bb50-d6c92af56900,c2,c4,31,?,?,
1768400514.930293,SENT,b1f017cd-2a66-491a-9c8a-61749540a757,c2,c3,2556,?,?,
1768400514.9304981,CREATED,541c6baf-a01b-4811-ae3d-70acbb5c677e,c2,c3,31,?,?,
1768400515.324812,SENT,f5c3efc5-5dad-405f-ad48-fb45439889ca,c2,c3,2555,?,?,
1768400515.3250148,CREATED,9e7062de-fa91-4077-836f-7856a75f9cb4,c2,c3,31,?,?,
1768400515.5239575,SENT,61bb35e5-d996-482a-a7b5-479e9f6c9a33,c2,c4,2566,?,?,
1768400515.52419,CREATED,b74b3d94-35da-42fc-9b65-45aa09f236b4,c2,c4,31,?,?,
1768400515.6894066,SENT,093966a4-3326-4354-80d1-6393929ca4a1,c2,DROP,1841,?,?,
1768400515.6896098,CREATED,be82820d-ec05-43b6-adca-d960af01a76e,c2,DROP,27,?,?,
1768400515.727413,SENT,64ce8e3d-e0a0-403a-8179-103b1591a14a,c2,c4,2560,?,?,
1768400515.7276194,CREATED,135c93af-65d8-4acd-bb89-7a5a989ef067,c2,c4,31,?,?,
1768400515.868817,SENT,a31ad0fd-f534-4492-bb17-a46ddfb7b06a,c2,DROP,1820,?,?,
1768400515.8690243,CREATED,034961f7-06ce-4444-a7b4-15ca33256b8f,c2,DROP,27,?,?,
1768400515.9110105,SENT,34075a7b-5703-422d-af29-bd07706d2237,c2,DROP,1835,?,?,
1768400515.911235,CREATED,24dd8655-79ca-439a-b979-f1a2bfff0dfc,c2,DROP,27,?,?,
1768400515.9213877,SENT,b4ec08a5-15b2-4608-b454-81f25b2fc71b,c2,c4,2583,?,?,
1768400515.921584,CREATED,70eded4a-bdf4-48f1-aae2-c60677143690,c2,c4,31,?,?,
1768400516.125106,SENT,0aac3b90-e467-4548-949d-0f61b7029329,c2,c1,2568,?,?,
1768400516.125312,CREATED,eb8bbd0c-f12c-4d97-96ab-0ea1e71c375f,c2,c1,31,?,?,
1768400516.3214355,SENT,aa375b9c-8f25-40ff-9c12-b9c00ebebff1,c2,c1,2575,?,?,
1768400516.3216362,CREATED,35066326-2fd0-41a2-af62-4e1b2bcb72a1,c2,c1,31,?,?,
1768400516.722666,SENT,cf6cd7b7-81c9-465e-af9a-21b56d97b3f0,c2,c1,2548,?,?,
1768400516.7228625,CREATED,3715080f-8ced-492c-8649-0f8d0dc3a010,c2,c1,31,?,?,
1768400517.5304315,SENT,1f5289d3-a707-4ee8-a398-a0218dfe096f,c2,c1,2557,?,?,
1768400517.5310943,CREATED,94e67de9-f3ac-4db5-bff3-198e3d2ad450,c2,c1,31,?,?,
1768400517.72236,SENT,2feb72d1-f0ac-4691-b19b-7fccf8a7b51b,c2,c4,2561,?,?,
1768400517.7225678,CREATED,d7908771-9069-4193-bc35-4a511c1d4d88,c2,c4,31,?,?,
1768400518.1121166,SENT,ee0ef4b3-5037-49c8-9496-329eb28db239,c2,DROP,1820,?,?,
1768400518.1123207,CREATED,e93f757b-7d46-44e4-98f8-32a1a135afb9,c2,DROP,26,?,?,
1768400518.1241822,SENT,ba025cfe-f964-4082-9bfa-d15ca85fcbe9,c2,c3,2563,?,?,
1768400518.1243815,CREATED,32736994-d4f0-4d77-94bc-541d12016c8f,c2,c3,31,?,?,
1768400518.2206018,SENT,648862d2-20aa-4e1d-ae08-66c8d6649eb3,c2,DROP,1819,?,?,
1768400518.2208078,CREATED,a3d8b55f-ed28-49a7-8e16-3777616c5cbb,c2,DROP,27,?,?,
1768400518.3252409,SENT,64219dd9-05d4-4c52-bb41-eae39e623811,c2,c1,2552,?,?,
1768400518.325446,CREATED,8aadff8e-2f1a-4dd1-bde0-353dd02c6068,c2,c1,31,?,?,
1768400518.5234573,SENT,518e726a-b095-40c2-96db-2fcdf71dc4fd,c2,c4,2559,?,?,
1768400518.5236633,CREATED,3d01bddf-8db8-4d99-bc01-708f59af301e,c2,c4,31,?,?,
1768400518.7275894,SENT,fd08b42a-ec98-4405-98bc-7c16ebbfea4c,c2,c4,2558,?,?,
1768400518.7277906,CREATED,d435cae1-a66e-4606-b842-d5893ae0093e,c2,c4,31,?,?,
1768400519.1293259,SENT,da7667dd-4804-4b04-9a4c-26fbf6893fd0,c2,c4,2559,?,?,
1768400519.1295323,CREATED,e562e065-353a-41f1-a7ea-a23fee01aaed,c2,c4,31,?,?,
1768400519.322337,SENT,df4e401e-8d88-4aac-932b-3435beff0060,c2,c4,2576,?,?,
1768400519.3225448,CREATED,6fc22c10-3626-49a6-a03e-634d0feea1bd,c2,c4,31,?,?,
1768400519.5280786,SENT,d6be2f81-7bd7-4934-a113-3157344a3e0f,c2,c4,2556,?,?,
1768400519.5282981,CREATED,89b23fce-ce20-48fe-a0b2-ddfd18d12984,c2,c4,31,?,?,
1768400519.7232661,SENT,7ff84753-51ee-4019-94f4-676a91c6ebc8,c2,c1,2560,?,?,
1768400519.7234733,CREATED,08a7259c-553a-44cd-9939-c335891a7eee,c2,c1,31,?,?,
1768400520.122923,SENT,d7a7c1bb-a684-4b32-91ed-08e4dfaf2af3,c2,c1,2560,?,?,
1768400520.123189,CREATED,8411d880-4d32-4f8a-a9b5-d4bcf43b67e8,c2,c1,31,?,?,
1768400520.7247255,SENT,095ecead-4bd2-40e9-bf1c-2de20926cf3c,c2,c3,2552,?,?,
1768400520.7249258,CREATED,cd2ea027-d306-4457-a2da-cbbf8c2c0cbc,c2,c3,31,?,?,
1768400521.1244974,SENT,5e4d74f8-b12d-4b13-9096-65cd0bee2a7a,c2,c3,2560,?,?,
1768400521.1247015,CREATED,b1015c68-980d-426f-8852-a21a9442f861,c2,c3,31,?,?,
1768400521.3267465,SENT,34978e3a-5725-44ee-af86-1f4b30ebc379,c2,c3,2557,?,?,
1768400521.326963,CREATED,31d41fbb-ed67-4082-af4e-b08d9a65c04b,c2,c3,31,?,?,
1768400522.2119071,SENT,3fbc40ea-a092-404d-a7ac-ca80f42ca61c,c2,DROP,1823,?,?,
1768400522.2121565,CREATED,3ce7f3e9-6124-4354-8b51-ba490d286743,c2,DROP,27,?,?,
