timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400492.4232457,SENT,e61e76e6-d340-4498-be85-517e28c2d57d,c4,DROP,1819,?,?,
1768400492.4234688,CREATED,182e30e2-9919-4f36-96c8-f7662afa2915,c4,DROP,27,?,?,
1768400492.5695753,SENT,91de6366-42ad-47b3-aef9-733c41d3d556,c4,c2,2548,?,?,
1768400492.5697577,CREATED,8b8f72c7-7f4a-4d16-a60f-46828bb6b2dd,c4,c2,29,?,?,
1768400493.7679415,SENT,ffbfc303-32b5-45ab-8f0f-d1698366e5e6,c4,c3,2551,?,?,
1768400493.7681713,CREATED,3be23f7a-88ae-49c7-afdd-9ffbbfaa7dc4,c4,c3,29,?,?,
1768400493.9028947,SENT,23984144-1b9b-470f-9809-c2964291592b,c4,DROP,1823,?,?,
1768400493.9031303,CREATED,e8e85e9b-0d8d-4265-951e-e0ceca8bde28,c4,DROP,27,?,?,
1768400494.1709182,SENT,b04f6378-25ce-407a-9303-165ff803705c,c4,c5,2576,?,?,
1768400494.171157,CREATED,7b67fc58-f2a2-4e59-8cf6-03c0d4d67642,c4,c5,30,?,?,
1768400494.7724936,SENT,92fa0333-89ae-401c-adf1-6280a597e659,c4,c5,2564,?,?,
1768400494.7727027,CREATED,da5518f9-826c-491e-a4e2-5c48fa7cc528,c4,c5,30,?,?,
1768400494.818564,SENT,f6623878-8db3-4e32-a35b-3b507f4814a5,c4,DROP,1820,?,?,
1768400494.8187666,CREATED,792f6f31-302f-4e00-b6e9-831fa1719532,c4,DROP,26,?,?,
1768400494.9671597,SENT,64763a77-ca54-4af2-aca3-8e7f267dd379,c4,c3,2547,?,?,
1768400494.9673665,CREATED,567e6e9b-193a-4cbb-a26b-d9c8a4276e87,c4,c3,30,?,?,
1768400495.1725087,SENT,dd69ee42-1db7-497e-8c4f-e74a5fedceeb,c4,c2,2555,?,?,
1768400495.172717,CREATED,8674c749-c721-4c6b-b5c9-1adcc669ee60,c4,c2,30,?,?,
1768400495.3730874,SENT,8cedb16d-a081-4452-b341-e882a160e7a9,c4,c2,2560,?,?,
1768400495.3732908,CREATED,77c6bd72-6543-423e-be0e-1a30da22fd07,c4,c2,30,?,?,
1768400495.570648,SENT,73f0d716-61f7-47b0-befd-e64220bd1b6a,c4,c3,2545,?,?,
1768400495.5708556,CREATED,6f1c127c-cf08-48b4-927b-a0a222a5598b,c4,c3,30,?,?,
1768400495.9716523,SENT,4a0e44c6-1380-4522-96f9-f85c5d9d0602,c4,c2,2550,?,?,
1768400495.9718597,CREATED,be9ca07b-b30a-41b7-8164-97c219eb1d0d,c4,c2,30,?,?,
1768400496.3712742,SENT,1cc9ff17-6a7e-40bf-967e-2b44fe91d52c,c4,c2,2548,?,?,
1768400496.3714793,CREATED,ee6b9d8c-9b04-413c-a4be-96bcd7b7f2fc,c4,c2,30,?,?,
1768400496.5643878,SENT,270f6f13-1279-44de-adf0-d602de4b9e03,c4,DROP,1836,?,?,
1768400496.564594,CREATED,68e224b5-6dff-4dc8-af99-87171e0030be,c4,DROP,26,?,?,
1768400497.970555,SENT,9362048b-fba6-45b5-af32-912f1b7a8a3d,c4,c2,2554,?,?,
1768400497.970763,CREATED,20507a54-5d93-4b8d-a342-414302465757,c4,c2,30,?,?,
