timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400492.5065958,SENT,723e129b-4bb9-490f-b829-66f7c5791633,c1,c5,2531,?,?,
1768400492.5068085,CREATED,3100a3e3-6100-463d-8207-ecd00586c8a2,c1,c5,29,?,?,
1768400492.9079778,SENT,b88aa19c-b642-464b-b64f-1b8eb76b01ea,c1,c5,2551,?,?,
1768400492.9082105,CREATED,533ad5d0-969b-4d03-8d85-bf01e367880f,c1,c5,29,?,?,
1768400493.1005569,SENT,75002921-0e48-4a35-a38e-9584ab75384a,c1,c2,2547,?,?,
1768400493.1007893,CREATED,b7f82f20-a38b-47ca-8f67-1fa978c3c163,c1,c2,29,?,?,
1768400493.506399,SENT,c687101e-7b1f-490e-a3be-2985f2e119e7,c1,c3,2547,?,?,
1768400493.5066063,CREATED,59cab532-8f1f-463d-96fc-4c3075d95833,c1,c3,29,?,?,
1768400493.7003317,SENT,f782613c-e1ff-457c-8d47-8c059d0fc3e8,c1,c3,2552,?,?,
1768400493.700546,CREATED,abaa983d-ea26-4925-bf2e-326fa2477405,c1,c3,29,?,?,
1768400494.0993652,SENT,0afab177-540b-4da4-8ed1-11ffaf83daf5,c1,c3,2567,?,?,
1768400494.0995753,CREATED,f2b086ef-1599-4a27-adae-3d364369821b,c1,c3,30,?,?,
1768400494.3035336,SENT,53d88fd4-7a93-4d8d-a6c9-2a017d63f354,c1,c2,2552,?,?,
1768400494.3037367,CREATED,96b000e3-27d8-4f88-9bdb-5f635f78a831,c1,c2,30,?,?,
1768400494.5035048,SENT,fafc5ae4-9287-451b-8cbc-194d9c05163b,c1,c2,2560,?,?,
1768400494.503716,CREATED,f6de7fed-3c6b-4b90-9dd9-02b5e7b2e29c,c1,c2,30,?,?,
1768400494.7034504,SENT,55a2c049-8519-40c2-9450-21f5fe1da08d,c1,c5,2553,?,?,
1768400494.7036564,CREATED,55162ecd-ee11-480e-8687-b66a365b7da9,c1,c5,30,?,?,
1768400494.9059386,SENT,83128b78-2439-4021-833a-8b74c12ee5c5,c1,c2,2572,?,?,
1768400494.9061787,CREATED,fb78bd8d-4053-4e82-946b-e360a605a6b8,c1,c2,30,?,?,
1768400495.2986267,SENT,b5d44963-8652-4714-a5f4-54430346e15a,c1,c5,2563,?,?,
1768400495.2988322,CREATED,cb86e44e-8e6a-4518-96a3-4b3f85a3a7b0,c1,c5,30,?,?,
1768400495.6841488,SENT,3772d1c4-cb2f-4c23-8633-7ca0f7c54114,c1,DROP,1824,?,?,
1768400495.6843588,CREATED,ebca3c10-4795-46aa-bf57-1db16370060c,c1,DROP,26,?,?,
1768400495.7061696,SENT,0fe384e6-9563-4295-9013-dcdbe69fb504,c1,c2,2580,?,?,
1768400495.7063696,CREATED,53708101-7d06-4513-bec0-064091155ddc,c1,c2,30,?,?,
1768400496.0784793,SENT,8f4432e4-39f2-43a1-8ffa-936dfde83a6d,c1,DROP,1839,?,?,
1768400496.0786867,CREATED,21b1d47b-5926-4249-9395-4657d33cf25e,c1,DROP,27,?,?,
1768400496.1063147,SENT,1efb9219-35b0-4820-a9c1-6647c63c1e2f,c1,c5,2547,?,?,
1768400496.1065216,CREATED,d2d76431-63ef-45dd-82dc-20897cdfc835,c1,c5,30,?,?,
1768400496.305141,SENT,c53abb74-049e-47be-b17d-337fabccaf9c,c1,c2,2584,?,?,
1768400496.305349,CREATED,2a3da7c1-b06a-432a-ae38-2136e52a133a,c1,c2,30,?,?,
1768400496.5074227,SENT,89a1999b-4aa2-4f8a-9ac4-f4bf0c555f92,c1,c5,2573,?,?,
1768400496.5076349,CREATED,2fa44043-1b97-4418-be03-54d30227fd61,c1,c5,30,?,?,
1768400496.7013023,SENT,cbc4e7c6-1629-4048-89ac-a83151ed4fed,c1,c5,2556,?,?,
1768400496.7015114,CREATED,d005854f-821b-48e9-b162-28f86948049f,c1,c5,30,?,?,
1768400498.7005248,SENT,a37b2181-f22a-4fd6-be4b-fd7ff3fdaae1,c1,c2,2560,?,?,
1768400498.7007294,CREATED,2398e430-6644-40c8-80d1-21015b7e7627,c1,c2,30,?,?,
1768400498.9002018,SENT,99b9661c-904e-4222-a400-1412266407d7,c1,c5,2547,?,?,
1768400498.9004116,CREATED,041632a7-4c01-4bf4-a063-4acd6834635e,c1,c5,30,?,?,
1768400499.0169458,SENT,0b1ce41c-e0f2-4aa6-b92a-37a49f43695f,c1,DROP,1825,?,?,
1768400499.0171766,CREATED,81fc1d0b-4e8a-4346-ab5a-a450503dd0d6,c1,DROP,27,?,?,
1768400499.1067033,SENT,74e078fa-5955-49ed-8b8d-003fcb5895e8,c1,c5,2547,?,?,
1768400499.1069067,CREATED,0c457f24-c82b-4d22-90bf-80e775636f19,c1,c5,30,?,?,
1768400499.2996743,SENT,51f490d6-06f0-4d07-96e5-015c0e3c588c,c1,c5,2572,?,?,
1768400499.2998838,CREATED,9d919bd5-019a-4f6a-ad3d-a807d6d125d2,c1,c5,30,?,?,
1768400499.7021627,SENT,746ddcde-6663-4747-83e0-bd708fa8319f,c1,c2,2583,?,?,
1768400499.702368,CREATED,2d767e77-2a92-4952-a891-eb2c2c8dd655,c1,c2,30,?,?,
1768400499.9085774,SENT,eeceda3e-4069-48c2-8c73-b970e63a76ed,c1,c2,2554,?,?,
1768400499.908783,CREATED,19fb096c-9691-44c3-a4c2-b36f2622a11a,c1,c2,30,?,?,
1768400500.1061406,SENT,256aa6fe-6deb-41d7-8557-45c3d713838a,c1,c5,2568,?,?,
1768400500.1063461,CREATED,46aafa52-9af2-4811-a5f5-74f8f7fb2ed3,c1,c5,30,?,?,
1768400500.3064978,SENT,09f928cf-5bc2-4771-9f85-8631f2ebe957,c1,c3,2543,?,?,
1768400500.3067017,CREATED,8574155d-bf73-4569-bf81-7a5e2d849473,c1,c3,30,?,?,
1768400500.5023365,SENT,b6245edf-85d8-4f20-99fb-21cc49b348d8,c1,c2,2579,?,?,
1768400500.5025415,CREATED,1e73813e-f924-4aa8-b4ae-8e0c9d78e231,c1,c2,30,?,?,
1768400501.1068907,SENT,00421d1b-7d53-461b-9919-6120ee27133d,c1,c2,2555,?,?,
1768400501.1071339,CREATED,c1f053eb-9be7-4930-9da3-227f569fe209,c1,c2,30,?,?,
1768400501.2644463,SENT,5fe23ed0-a842-4ec1-b33c-5c0f7f12693c,c1,DROP,1836,?,?,
1768400501.2646556,CREATED,625cc699-3817-435e-8839-fb2ceba4b51e,c1,DROP,27,?,?,
1768400501.3069131,SENT,2f6fd70c-3516-4a43-8601-6eeb2b6aa4f6,c1,c3,2559,?,?,
1768400501.307148,CREATED,e7e0c512-a69d-44e4-91fc-c14a4b3332c6,c1,c3,30,?,?,
1768400501.5023627,SENT,f41b79f9-e3fd-4243-b207-2ccb6b23acb2,c1,c2,2578,?,?,
1768400501.5025613,CREATED,267ddb2f-3d00-4037-9339-820737cf02e1,c1,c2,30,?,?,
1768400501.6197057,SENT,ff8cd7d7-26f5-4328-8d81-4b2a662510d3,c1,DROP,1820,?,?,
1768400501.6199112,CREATED,30e745b4-7860-42e8-94ac-1adc2f9a74eb,c1,DROP,27,?,?,
1768400501.702256,SENT,3068714f-410c-4d53-b035-2096b39532f4,c1,c3,2571,?,?,
1768400501.702457,CREATED,7278bc70-b4da-492f-ac4f-db695bbdfe00,c1,c3,30,?,?,
1768400502.0535502,SENT,481ad0b4-b12f-40d5-95d8-26caefd058fd,c1,DROP,1823,?,?,
1768400502.053757,CREATED,4037eee1-b6c6-4abc-9f6a-002b503f0be5,c1,DROP,25,?,?,
1768400502.107216,SENT,54ee2473-caed-4709-b984-9b9b427597f8,c1,c5,2580,?,?,
1768400502.1074228,CREATED,e0de77ed-ecc4-4ead-b1ff-189d9113562d,c1,c5,30,?,?,
1768400502.1726031,SENT,8965fc02-5828-4187-9d1e-c042b84a96c0,c1,DROP,1825,?,?,
1768400502.1727998,CREATED,634d9f2b-1a13-48ea-8a4a-8da874a51c3d,c1,DROP,27,?,?,
1768400502.2735007,SENT,a8b21f3f-6b4f-472d-a63f-aff052b72b20,c1,DROP,1819,?,?,
1768400502.2737048,CREATED,21d78407-871b-4aec-b3e7-7bed4e03c568,c1,DROP,25,?,?,
1768400502.303986,SENT,5c4c3803-57aa-4db4-b21a-ccab70360a34,c1,c5,2567,?,?,
1768400502.3042276,CREATED,7d333410-4179-4eb1-afc1-2f19d9414a90,c1,c5,30,?,?,
1768400502.468685,SENT,ef41b420-9cee-4577-b504-6a4309f33a3f,c1,DROP,1840,?,?,
1768400502.4689143,CREATED,58f73599-9f60-4491-ae43-5b837c9bd3c5,c1,DROP,27,?,?,
1768400502.7014945,SENT,b6d17a41-46fc-4d4c-9a40-fa7748310e4a,c1,c5,2556,?,?,
1768400502.701698,CREATED,25c6c1e9-e529-4621-b809-a873d605d78d,c1,c5,30,?,?,
1768400502.9036512,SENT,8206b359-a86e-40ff-b918-a5158542e8e0,c1,c3,2569,?,?,
1768400502.9037256,CREATED,b4e45156-3ab5-4be4-b728-55f601b5a9d4,c1,c3,30,?,?,
1768400503.1067412,SENT,975dda8e-103a-4f58-992d-dfadcccc6e95,c1,c3,2555,?,?,
1768400503.1069486,CREATED,5b9f8d35-2d65-45c1-b529-b76435fd11e3,c1,c3,30,?,?,
1768400503.5057237,SENT,cda7c52c-83d3-476d-85ce-9867fd99ea95,c1,c5,2563,?,?,
1768400503.5059323,CREATED,4e5e4d38-fd5a-4192-8501-99c63c5050d9,c1,c5,30,?,?,
1768400503.8529747,SENT,06b96171-d538-42e7-9edf-797aa75920ee,c1,DROP,1820,?,?,
1768400503.8532255,CREATED,58a390a7-06aa-412b-890b-fd8a27283fed,c1,DROP,27,?,?,
1768400504.105126,SENT,040ccf48-14ab-47a8-9ed6-a6bdca3f7ab4,c1,c3,2580,?,?,
1768400504.105331,CREATED,85264cf0-e219-4f75-a59a-f9673db9fd13,c1,c3,30,?,?,
1768400504.1455708,SENT,ed3d4a4d-406b-4590-a5c0-581b75e91850,c1,DROP,1819,?,?,
1768400504.1457763,CREATED,859c429c-9e00-4dce-857d-f94ac396c6e4,c1,DROP,26,?,?,
1768400504.3006198,SENT,5872d9cb-053e-4520-bf30-728c0da356c3,c1,c5,2572,?,?,
1768400504.3008122,CREATED,4710ea27-cc8f-46f0-b671-f9171d49ed1d,c1,c5,30,?,?,
1768400504.7070422,SENT,c2336e55-63c1-4d03-bbf3-fe6a332bb272,c1,c3,2572,?,?,
1768400504.7072845,CREATED,4c486276-866e-4494-9499-8a7d032dad9b,c1,c3,30,?,?,
1768400504.9075787,SENT,29a7f32a-ac66-43a5-af2c-de2f1203a473,c1,c3,2544,?,?,
1768400504.9077792,CREATED,c3a5f14e-6870-412a-8d4a-7e987d6812c4,c1,c3,30,?,?,
1768400505.3076444,SENT,72f7811f-f6d3-49a9-929c-620f7206d856,c1,c2,2556,?,?,
1768400505.3078492,CREATED,5c5abd3f-8742-45d7-a809-bb79368e1280,c1,c2,30,?,?,
1768400505.3340209,SENT,fc476c85-5973-40a8-ae8a-41bc699f54bd,c1,DROP,1823,?,?,
1768400505.3342476,CREATED,5ad4e976-19f4-424f-9f38-af4de319142c,c1,DROP,26,?,?,
1768400505.5017023,SENT,f6476601-f2af-4c08-b696-9810b9aa2da3,c1,c3,2555,?,?,
1768400505.5019298,CREATED,73729b74-830f-45a8-9221-e5b6efd4507d,c1,c3,30,?,?,
1768400505.7364526,SENT,bc7a200b-d72a-4af4-8ca2-7b9a6f2d0607,c1,DROP,1840,?,?,
1768400505.736732,CREATED,f84bd13e-2cfc-40a6-b49c-75f34a264ad9,c1,DROP,27,?,?,
1768400505.9054906,SENT,93fef2f9-7d62-4969-a3f5-090f7fa73335,c1,c2,2547,?,?,
1768400505.9056954,CREATED,bdd5b90c-7943-4115-8037-411e9d408e81,c1,c2,30,?,?,
1768400506.1023858,SENT,98e5a395-8601-42f0-b383-88be8c0e5037,c1,c5,2548,?,?,
1768400506.1025877,CREATED,5bfa47a1-e752-4c44-a32a-b22d6233f04b,c1,c5,30,?,?,
1768400506.503117,SENT,f99f81dd-0ba1-454a-828a-3f871b7b543c,c1,c2,2555,?,?,
1768400506.5033221,CREATED,df852832-d178-4bac-9c5d-f137dd6db1ce,c1,c2,30,?,?,
1768400507.1004112,SENT,d9f70a43-f79b-4b9d-8dff-2e81de5aebf9,c1,c3,2558,?,?,
1768400507.1006155,CREATED,8c3f27c1-2aae-4c60-81d9-a7a7113bcfce,c1,c3,30,?,?,
1768400507.464944,SENT,2c39996e-7945-4af7-8c41-d41b841490d0,c1,DROP,1824,?,?,
1768400507.4651768,CREATED,628e30fe-1aa8-4729-96b9-4ce7941c963e,c1,DROP,27,?,?,
1768400507.49965,SENT,e604b495-b1b8-41e6-8277-81a349cfd9a4,c1,c2,2555,?,?,
1768400507.4998534,CREATED,b7c60bfa-58da-4466-aa34-efadb36593ce,c1,c2,30,?,?,
1768400507.6895134,SENT,f7becaf0-ea79-47ed-bbb4-073c08c55776,c1,DROP,1832,?,?,
1768400507.6897178,CREATED,76a078ff-0c21-4e5f-9a4f-e59a9c82800e,c1,DROP,27,?,?,
1768400507.7022088,SENT,4cfecd78-503d-463b-99c7-9228905aa4e3,c1,c5,2555,?,?,
1768400507.702479,CREATED,88f43fa8-67de-45b0-9566-23feecc40382,c1,c5,30,?,?,
1768400507.8154492,SENT,4edefe47-5482-4bec-b365-f2dc52a70b60,c1,DROP,1819,?,?,
1768400507.8156528,CREATED,3bdf0775-844a-4347-89cc-ac7ab6f6fddc,c1,DROP,27,?,?,
1768400508.108408,SENT,f0a0e9f7-2b64-4e6e-a71e-582ea7df741e,c1,c2,2554,?,?,
1768400508.1086128,CREATED,10a5e233-0bc6-41d4-a49f-0e96a00bfaa3,c1,c2,30,?,?,
1768400508.3079221,SENT,11716759-7b8e-42ea-960f-a8f280c018a8,c1,c2,2571,?,?,
1768400508.308165,CREATED,b8af169b-77b5-49f6-8ca9-cad873c89e9d,c1,c2,30,?,?,
1768400508.499256,SENT,13ec2fc6-af69-4be7-a352-00abcf96ff4e,c1,c3,2547,?,?,
