timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768400491.760477,SENT,030b4d25-da66-4f74-933e-77447530256d,c3,c2,2548,?,?,
1768400491.7607017,CREATED,fc690265-78cd-479f-87d4-4aed40fe44e0,c3,c2,29,?,?,
1768400491.947818,SENT,3bb12028-c300-435b-8d04-2a2298e1e127,c3,c4,2551,?,?,
1768400491.948031,CREATED,8a42e18f-545a-4723-8bd9-1acadcd2b6a0,c3,c4,29,?,?,
1768400492.3486645,SENT,f52e78c6-d504-4cfc-8c23-0bc7a1abf73e,c3,c2,2555,?,?,
1768400492.3488781,CREATED,3b8fd05c-c317-46fb-a227-61149f606b3b,c3,c2,29,?,?,
1768400492.5533864,SENT,92e731ce-9423-4aeb-a64a-cd6ed1544633,c3,c4,2532,?,?,
1768400492.553599,CREATED,6c103135-8e0e-4c86-b1e5-47fbd01013ae,c3,c4,29,?,?,
1768400492.7437503,SENT,1ccf10ae-d899-46f4-b328-7ed94abe4dd3,c3,c5,2547,?,?,
1768400492.7439704,CREATED,6fac27c4-7453-4052-8ab5-b973cdb14588,c3,c5,29,?,?,
1768400492.9525683,SENT,d3b169ba-df94-4836-a0c0-9d8176fa806c,c3,c5,2549,?,?,
1768400492.9527783,CREATED,d8c30ff5-965c-42d6-9dc7-96d5cde98f81,c3,c5,29,?,?,
1768400493.153102,SENT,9bf906ac-3d68-4a68-aaea-a06de5573f21,c3,c4,2551,?,?,
1768400493.1533122,CREATED,02a557fc-b70c-493b-bf26-cec5a7bcc4e8,c3,c4,29,?,?,
1768400493.3486106,SENT,1c5a842d-ef37-45f7-87ef-b5f03be7771b,c3,c5,2551,?,?,
1768400493.3488195,CREATED,cd7858ea-3092-4e4d-9403-2ffb126e0859,c3,c5,29,?,?,
1768400493.7491937,SENT,f775cedb-d596-4036-aa1f-38d476854dad,c3,c5,2555,?,?,
1768400493.749406,CREATED,a4e88eff-ffc1-4921-bac0-b2a9e4d817e9,c3,c5,30,?,?,
1768400493.9445007,SENT,ded25827-3b29-4e2e-a992-19eb56465d4b,c3,c2,2563,?,?,
1768400493.9447107,CREATED,fc460648-ae67-4512-9414-ba2c210ee8ba,c3,c2,30,?,?,
1768400494.1504803,SENT,614ca49e-211f-43c5-b120-3487c8b1e9b1,c3,c5,2560,?,?,
1768400494.1506891,CREATED,b9cf80fa-6359-44e2-b663-e8144eef3da9,c3,c5,30,?,?,
1768400494.3473942,SENT,1f4afad7-0bd4-427a-8b1f-1982b3ecd40f,c3,c4,2574,?,?,
1768400494.347604,CREATED,42199c0d-9253-4f27-a6b7-75f542d8127a,c3,c4,30,?,?,
1768400494.5463269,SENT,6b4f2ae1-a1fe-417f-afe4-902ca21ef42a,c3,c4,2584,?,?,
1768400494.546537,CREATED,ee840736-f9ed-4381-bcdb-34fad3cb26d8,c3,c4,30,?,?,
1768400494.745418,SENT,0f783f63-cca0-4d7b-a8ee-b5f306f477f0,c3,c2,2556,?,?,
1768400494.7456267,CREATED,6d8b93da-c4e6-49af-8e10-7c5739afb892,c3,c2,30,?,?,
1768400494.9447324,SENT,3af0f38c-58c9-41f7-8c6f-7c9eeee02de1,c3,c2,2560,?,?,
1768400494.9449425,CREATED,0d6cdcda-2291-47b4-b9b6-39d439d6dc65,c3,c2,30,?,?,
1768400495.1521044,SENT,dd70f44f-c7ea-47a6-ac02-36fd7427b748,c3,c5,2583,?,?,
1768400495.1523151,CREATED,980ad9dd-8439-4ff3-8af6-900133728a6a,c3,c5,30,?,?,
1768400495.2236123,SENT,32841cfb-166b-4b51-a82b-c23eb8ff00c2,c3,DROP,1814,?,?,
1768400495.2238214,CREATED,5d948b37-e926-460e-aa1d-9a90b794d438,c3,DROP,27,?,?,
1768400495.3442895,SENT,32fdf1ba-8ff0-421e-ac96-99bbaf39d31b,c3,c4,2577,?,?,
1768400495.3444955,CREATED,63204249-66ac-4857-b98c-495dc84796de,c3,c4,30,?,?,
1768400495.5452495,SENT,4c530f58-8001-4fe6-a9b8-0266aee2e981,c3,c4,2547,?,?,
1768400495.5454593,CREATED,934ce9ee-8139-4f55-a5cf-dc98fd160453,c3,c4,30,?,?,
1768400495.7448802,SENT,002db60b-f0c7-451b-8074-2df8d83a7758,c3,c2,2542,?,?,
1768400495.7451262,CREATED,116911d6-08cf-483c-ba6a-3c9a6bf7d151,c3,c2,30,?,?,
1768400495.9468844,SENT,6c3fb3b7-7fab-4a63-84eb-a73376762140,c3,c5,2548,?,?,
1768400495.9471188,CREATED,25ad7ccd-76a9-4f83-8c3d-9a460a586bef,c3,c5,30,?,?,
1768400496.1500025,SENT,33fe23fd-7147-412a-8d2b-fd8077c53521,c3,c2,2579,?,?,
1768400496.1502354,CREATED,e723ae30-6e5d-4300-be13-ff5f1a045686,c3,c2,30,?,?,
1768400496.3451803,SENT,8343b570-02f6-443e-ae83-3b0f1727323f,c3,c4,2559,?,?,
1768400496.3453877,CREATED,3f6e9334-7a1c-4a94-90b5-e34efa85ba7d,c3,c4,30,?,?,
1768400496.5493166,SENT,69537138-c8d7-41aa-a6c3-02726ca08fbf,c3,c4,2555,?,?,
1768400496.5495245,CREATED,d77d390f-4329-4c86-882b-7037da060656,c3,c4,30,?,?,
1768400496.745215,SENT,60cf4a35-84c0-4f09-a792-1292468c6ab5,c3,c4,2545,?,?,
1768400496.7454262,CREATED,4707644c-a49a-4c7f-9739-857a9ec7f6ad,c3,c4,30,?,?,
1768400496.9842837,SENT,a954e5b8-3084-431f-9bec-dbce825ff0ed,c3,DROP,1832,?,?,
1768400496.984492,CREATED,8ef65591-a33d-44c1-93dd-ca9f22d3d16d,c3,DROP,27,?,?,
1768400497.079229,SENT,d2f607d2-5126-4736-b964-292e1224916f,c3,DROP,1842,?,?,
1768400497.0794892,CREATED,e0f010a0-6717-452f-940d-5f28dfcc02aa,c3,DROP,27,?,?,
1768400497.1464837,SENT,b7a4100b-c469-4d18-8cd7-3ba9f06e6786,c3,c1,2559,?,?,
1768400497.1466951,CREATED,f5e5100f-d068-4966-942a-60982cf17557,c3,c1,30,?,?,
1768400497.3439088,SENT,e4b83f68-e847-487a-b44f-10e17fd2d618,c3,c5,2573,?,?,
1768400497.34399,CREATED,026131d7-5698-4871-8f8e-20df397d2efa,c3,c5,30,?,?,
1768400497.947368,SENT,126de9ac-0a25-41f5-87e0-cba6bb72e914,c3,c5,2556,?,?,
1768400497.9475753,CREATED,65747f79-0358-492c-b404-8100b343404e,c3,c5,30,?,?,
1768400498.145331,SENT,930abeca-63ef-42b9-b977-a2e6f67c589f,c3,c5,2568,?,?,
1768400498.1455622,CREATED,2166f483-fb5b-4a54-8fb2-ae32ef8aa491,c3,c5,30,?,?,
1768400498.147378,SENT,78682e65-5d46-4c96-b70e-811fc7fbc563,c3,DROP,1820,?,?,
1768400498.147572,CREATED,8ce9027f-eb37-4f73-a2fe-f54ac33a8c74,c3,DROP,27,?,?,
1768400498.3512738,SENT,c0acfd52-007a-4eb9-b753-7cad27ae4d33,c3,c1,2546,?,?,
1768400498.3514798,CREATED,d7315942-0e8b-4b1c-b394-92630a634580,c3,c1,30,?,?,
1768400498.5512474,SENT,ca6aeef2-a185-4b95-9e29-1da00e0a9a21,c3,c2,2571,?,?,
1768400498.5514479,CREATED,f3d2ec6e-f289-4110-8433-ee54e3d2cc4b,c3,c2,30,?,?,
1768400498.7471375,SENT,3e48c02d-2ce6-4135-83d4-7017fa690872,c3,c5,2563,?,?,
1768400498.7473426,CREATED,3a988395-b829-4f0c-80d1-32efac71c74f,c3,c5,30,?,?,
1768400498.9499402,SENT,ac777a14-fd9a-4f68-8b19-94abc3b0b26a,c3,c4,2556,?,?,
1768400498.9501784,CREATED,434007f9-d346-4ca9-82bd-dfdbe9670180,c3,c4,30,?,?,
1768400499.0656383,SENT,c1fb9475-526e-4fb7-ac2a-95f5369ed8b7,c3,DROP,1820,?,?,
1768400499.0658538,CREATED,30d635f6-4c7e-4c63-8319-4fa7b3c2dda0,c3,DROP,27,?,?,
1768400499.1523225,SENT,545f2700-1791-4548-9ed7-f564c2fa2cb1,c3,c5,2567,?,?,
1768400499.1525302,CREATED,67db1f9d-4023-45d3-9e2d-1e3b10c2bd1e,c3,c5,30,?,?,
1768400499.343571,SENT,7e5d29fc-3a52-43f2-9506-3d64e1b6f499,c3,c1,2556,?,?,
1768400499.3437755,CREATED,6bbb65ba-dda5-4f91-b9fe-b49f2577354b,c3,c1,30,?,?,
1768400499.750432,SENT,493310e0-1774-4d56-b0b1-ed441708e6a4,c3,c4,2584,?,?,
1768400499.7506378,CREATED,bcc5bde6-1663-47fa-a086-4db89b19de87,c3,c4,30,?,?,
1768400500.0395694,SENT,7bb9f6a5-c52c-4197-a1cf-14c6766f0b26,c3,DROP,1836,?,?,
1768400500.0397778,CREATED,83b8dbee-f2c4-4d3b-8914-9594c9d1dc17,c3,DROP,27,?,?,
1768400500.1481657,SENT,6309bf65-f811-435d-b8b0-318d03760dc2,c3,c4,2564,?,?,
1768400500.148368,CREATED,d8918e02-e28c-482f-8b5b-2edaa2791eaa,c3,c4,30,?,?,
1768400500.1749327,SENT,a041ddcb-751d-4dc7-bf38-b30c6011316f,c3,DROP,1821,?,?,
1768400500.1751604,CREATED,7a5e9f48-b96c-4560-809c-15d829c5e01d,c3,DROP,27,?,?,
1768400500.2912085,SENT,a71bc159-db7d-44bc-b9f9-c387481375ec,c3,DROP,1819,?,?,
1768400500.2914152,CREATED,6bf2e4f4-fa39-4003-b85b-93f10fa7f43b,c3,DROP,26,?,?,
1768400500.5488732,SENT,ae218c9d-1566-4ea5-a2e6-e58b94579177,c3,c1,2579,?,?,
1768400500.5491118,CREATED,9c0fd357-cdab-4508-ae2b-18b1183de7f0,c3,c1,30,?,?,
1768400500.750748,SENT,22e4582e-280c-4fa6-8554-8bfdd6e4b364,c3,c2,2555,?,?,
1768400500.7509542,CREATED,b93a4a80-673a-4f45-947f-d804c28ba183,c3,c2,30,?,?,
1768400500.8113472,SENT,2416d325-c49c-4b5d-a9c2-b0f366cab47d,c3,DROP,1825,?,?,
1768400500.8115542,CREATED,95f1b252-9fd1-42dd-aaaa-7116e2e75b6f,c3,DROP,27,?,?,
1768400500.9465234,SENT,c7cd5efc-c1c4-4469-a24d-02a00ab59c19,c3,c2,2559,?,?,
1768400500.9467318,CREATED,22a941e0-a376-4d21-9a05-cf0ce03615e6,c3,c2,30,?,?,
1768400501.1491392,SENT,e075a766-20cb-4d12-b16b-510da8453c84,c3,c1,2555,?,?,
1768400501.149347,CREATED,08a1a68c-8016-4124-9c10-2a4a41c80547,c3,c1,30,?,?,
1768400501.3469024,SENT,5a512a96-5860-4825-8186-c90422023a6f,c3,c4,2555,?,?,
1768400501.3471608,CREATED,9b5a294f-3aa3-46b7-935d-323bf736fdfd,c3,c4,30,?,?,
1768400501.4905155,SENT,8195bde7-1875-43a5-9aac-3447e2a2af59,c3,DROP,1835,?,?,
1768400501.4907146,CREATED,eed5172d-73be-42ff-8164-7afb605d5928,c3,DROP,27,?,?,
1768400501.5468526,SENT,f9a19f21-cb27-4b3b-999c-e99d55a61338,c3,c2,2547,?,?,
