timestamp,event_type,packet_id,src,dst,size,flags
1765548329.2400098,RECEIVED,af337f73-59fe-41b5-af86-c2b48c53bbe5,?,?,2941,
1765548329.3544455,RECEIVED,7f625f9c-8494-470f-9fe3-6a2f3a41dd3c,?,?,2941,
1765548329.3872092,SENT,af337f73-59fe-41b5-af86-c2b48c53bbe5,?,?,1013,
1765548329.394432,SENT,7f625f9c-8494-470f-9fe3-6a2f3a41dd3c,?,?,1013,
1765548331.2612286,RECEIVED,c57cd376-a2f7-452c-bfd8-b2f4c0efaf68,?,?,2941,
1765548331.2687104,RECEIVED,43eec13f-477f-4204-8e39-aeedb75f19b9,?,?,2941,
1765548331.4069233,SENT,43eec13f-477f-4204-8e39-aeedb75f19b9,?,?,1013,
1765548331.4172974,SENT,c57cd376-a2f7-452c-bfd8-b2f4c0efaf68,?,?,1013,
1765548334.7165675,RECEIVED,01c8d3b1-67c9-473c-989b-5443e2da821f,?,?,44,type=ACK;ack_id=623c57a3-4633-49a3-888d-586461109a93
1765548334.7714686,RECEIVED,7d5a47cf-e217-4cad-93fe-1025c1250047,?,?,44,type=ACK;ack_id=d32c4696-687e-421a-b6f4-8dcf04897e9e
1765548335.3466778,RECEIVED,c6dcac6b-92d4-4645-919b-378e3c31ca89,?,?,2941,
1765548335.4209633,SENT,7d5a47cf-e217-4cad-93fe-1025c1250047,?,?,44,type=ACK;ack_id=d32c4696-687e-421a-b6f4-8dcf04897e9e
1765548335.4239893,SENT,01c8d3b1-67c9-473c-989b-5443e2da821f,?,?,44,type=ACK;ack_id=623c57a3-4633-49a3-888d-586461109a93
1765548335.4276626,SENT,c6dcac6b-92d4-4645-919b-378e3c31ca89,?,?,1013,
1765548335.4831445,RECEIVED,1215c50e-4f45-43ff-b661-b9addacb044d,?,?,2941,
1765548336.8097517,RECEIVED,3267bb68-34e6-4c3e-99d3-f00d22bdef97,?,?,44,type=ACK;ack_id=5296965f-3db1-4191-8744-1086d4e457b9
1765548336.812925,RECEIVED,7cdb4319-dce7-46d3-b88a-093949b4f9d4,?,?,3001,
1765548337.4111881,RECEIVED,5caef3bc-11c2-41b9-896b-50b54687ec7b,?,?,2941,
1765548337.4292688,SENT,1215c50e-4f45-43ff-b661-b9addacb044d,?,?,1013,
1765548337.4324048,SENT,3267bb68-34e6-4c3e-99d3-f00d22bdef97,?,?,44,type=ACK;ack_id=5296965f-3db1-4191-8744-1086d4e457b9
1765548337.4364493,SENT,5caef3bc-11c2-41b9-896b-50b54687ec7b,?,?,1013,
1765548337.438161,SENT,7cdb4319-dce7-46d3-b88a-093949b4f9d4,?,?,1037,
1765548339.4190056,RECEIVED,9d42d0d8-3f03-4599-8a79-e4b771b15e68,?,?,2941,
1765548339.4395995,SENT,9d42d0d8-3f03-4599-8a79-e4b771b15e68,?,?,1013,
1765548339.4960592,RECEIVED,d8a01741-2847-4e1e-9823-2c5a6dd8a195,?,?,2941,
1765548339.4968903,RECEIVED,4228e9a9-8e16-4214-8660-243e5fd5b3cc,?,?,3001,
1765548341.454286,SENT,d8a01741-2847-4e1e-9823-2c5a6dd8a195,?,?,1013,
1765548341.4737945,SENT,4228e9a9-8e16-4214-8660-243e5fd5b3cc,?,?,1037,
1765548343.4586008,RECEIVED,92a08b8e-a178-4eae-b8dc-d284303d6f4d,?,?,44,type=ACK;ack_id=cbbb7277-f70e-4398-9993-c86120e3c76e
1765548343.4715192,RECEIVED,8f9012ad-5f6b-442f-88f1-6a26dc9fb9fa,?,?,2941,
1765548343.4768748,SENT,92a08b8e-a178-4eae-b8dc-d284303d6f4d,?,?,44,type=ACK;ack_id=cbbb7277-f70e-4398-9993-c86120e3c76e
1765548343.4783804,RECEIVED,67b7c3ac-c36b-487b-b8d4-a2cb0eb86a79,?,?,2941,
1765548343.482956,SENT,8f9012ad-5f6b-442f-88f1-6a26dc9fb9fa,?,?,1013,
1765548345.4872556,SENT,67b7c3ac-c36b-487b-b8d4-a2cb0eb86a79,?,?,1013,
1765548346.9272761,RECEIVED,27e48755-33e2-4259-829f-5006831f108d,?,?,2941,
1765548347.1959293,RECEIVED,384dbf28-bc4f-43c1-8c97-35f8a5dfa399,?,?,2941,
1765548347.4933944,SENT,384dbf28-bc4f-43c1-8c97-35f8a5dfa399,?,?,1013,
1765548347.502251,SENT,27e48755-33e2-4259-829f-5006831f108d,?,?,1013,
1765548347.530109,RECEIVED,8cf23253-ffb2-4faa-a2b7-340f306afd51,?,?,2941,
1765548347.5485244,RECEIVED,0ed0a154-0312-49df-b283-97f8cb0bd960,?,?,44,type=ACK;ack_id=413f2ebc-49bc-4339-b3bb-fc7473f6bfcd
1765548348.9498289,RECEIVED,729e7a92-943f-47f4-93d5-c901559dc1f9,?,?,2941,
1765548349.323772,RECEIVED,9809da25-be3a-4ce0-b1c9-0b26cfcd530d,?,?,44,type=ACK;ack_id=39aaa14b-bcc6-4e29-bd9b-716d2a8c61ae
1765548349.505242,SENT,8cf23253-ffb2-4faa-a2b7-340f306afd51,?,?,1013,
1765548349.507515,SENT,9809da25-be3a-4ce0-b1c9-0b26cfcd530d,?,?,44,type=ACK;ack_id=39aaa14b-bcc6-4e29-bd9b-716d2a8c61ae
1765548349.5116239,SENT,729e7a92-943f-47f4-93d5-c901559dc1f9,?,?,1013,
1765548349.5162346,SENT,0ed0a154-0312-49df-b283-97f8cb0bd960,?,?,44,type=ACK;ack_id=413f2ebc-49bc-4339-b3bb-fc7473f6bfcd
1765548349.54354,RECEIVED,9e2594f8-6c8c-4220-80bd-c7e06a199395,?,?,2941,
1765548349.5851462,RECEIVED,82c10c20-3a0b-4162-96d4-cb939efe3e5f,?,?,44,type=ACK;ack_id=025f26ac-08a7-4910-a4c1-c67057c59f22
1765548349.6020975,RECEIVED,00847a0a-803e-4c76-916a-e04fc4196c37,?,?,44,type=ACK;ack_id=2bd6bcc9-26fb-4052-b487-fa5fd6901c35
1765548349.6034882,RECEIVED,40af3d29-9bf7-47c6-ba38-c4cacb8280d5,?,?,2941,
1765548351.230749,RECEIVED,7e778d76-e132-4aea-ba9b-30e669ac243c,?,?,2941,
1765548351.518009,SENT,00847a0a-803e-4c76-916a-e04fc4196c37,?,?,44,type=ACK;ack_id=2bd6bcc9-26fb-4052-b487-fa5fd6901c35
1765548351.5202765,SENT,82c10c20-3a0b-4162-96d4-cb939efe3e5f,?,?,44,type=ACK;ack_id=025f26ac-08a7-4910-a4c1-c67057c59f22
1765548351.5217423,SENT,7e778d76-e132-4aea-ba9b-30e669ac243c,?,?,1013,
1765548351.5247455,SENT,9e2594f8-6c8c-4220-80bd-c7e06a199395,?,?,1013,
1765548351.5275285,SENT,40af3d29-9bf7-47c6-ba38-c4cacb8280d5,?,?,1013,
1765548353.3866878,RECEIVED,2c4e29e6-9044-41c5-a8d8-dbabe4f195bf,?,?,2941,
1765548353.4112391,RECEIVED,186c406c-14ca-4706-85d2-6614c380e173,?,?,44,type=ACK;ack_id=0eb0049b-e455-4fa6-8492-a5699eb205db
1765548353.5291412,SENT,186c406c-14ca-4706-85d2-6614c380e173,?,?,44,type=ACK;ack_id=0eb0049b-e455-4fa6-8492-a5699eb205db
1765548353.5321023,SENT,2c4e29e6-9044-41c5-a8d8-dbabe4f195bf,?,?,1013,
1765548355.4381049,RECEIVED,ddd67fa2-5eef-4f15-b10a-33532ad5c162,?,?,44,type=ACK;ack_id=b3d06b66-6cbe-4fe7-b7ab-b840d1f6f36a
1765548355.545815,SENT,ddd67fa2-5eef-4f15-b10a-33532ad5c162,?,?,44,type=ACK;ack_id=b3d06b66-6cbe-4fe7-b7ab-b840d1f6f36a
1765548357.2918215,RECEIVED,520d4550-e3c9-4147-8a87-0d5f93734225,?,?,2941,
1765548357.5520182,SENT,520d4550-e3c9-4147-8a87-0d5f93734225,?,?,1013,
1765548357.6617362,RECEIVED,638e5fdd-e225-4171-9cee-d8c0ed3feaa8,?,?,2941,
1765548357.687865,RECEIVED,c564291d-41ee-4fa2-b07e-6d0e455e6183,?,?,2941,
1765548359.5582318,SENT,638e5fdd-e225-4171-9cee-d8c0ed3feaa8,?,?,1013,
1765548359.5640018,SENT,c564291d-41ee-4fa2-b07e-6d0e455e6183,?,?,1013,
1765548361.6977198,RECEIVED,6b8e17bf-149d-4cae-a52d-0ffe5f26eed1,?,?,44,type=ACK;ack_id=9566d8e4-1e7e-4458-81c4-5f74b505c0ee
1765548363.5153112,RECEIVED,53038e4a-5525-4d16-9e4f-575ad603316e,?,?,44,type=ACK;ack_id=1d5d29f6-84b1-4f33-9ca1-b1cfccba9e8b
1765548363.568247,SENT,6b8e17bf-149d-4cae-a52d-0ffe5f26eed1,?,?,44,type=ACK;ack_id=9566d8e4-1e7e-4458-81c4-5f74b505c0ee
1765548363.57219,SENT,53038e4a-5525-4d16-9e4f-575ad603316e,?,?,44,type=ACK;ack_id=1d5d29f6-84b1-4f33-9ca1-b1cfccba9e8b
