timestamp,event_type,packet_id,src,dst,size,flags
1765548327.8048332,RECEIVED,2a260cab-830a-4ea1-8f41-243f392ee7a4,?,?,18729,
1765548327.8868866,RECEIVED,9ebc4dbf-00c7-4be8-8e1e-69dfc0b19ccd,?,?,18389,
1765548328.6551294,RECEIVED,627bed82-d694-4c24-a7dc-0f83b1fb523f,?,?,18389,
1765548329.1121616,SENT,2a260cab-830a-4ea1-8f41-243f392ee7a4,?,?,7669,
1765548329.1132069,SENT,9ebc4dbf-00c7-4be8-8e1e-69dfc0b19ccd,?,?,7525,
1765548329.115781,SENT,627bed82-d694-4c24-a7dc-0f83b1fb523f,?,?,7525,
1765548331.2559443,RECEIVED,6c5336b2-98f4-464a-98d5-d144eb93f1aa,?,?,44,type=ACK;ack_id=4f170a2b-972f-4274-80e4-303e02e10731
1765548331.2652423,RECEIVED,97a61a6b-f04c-4b2a-a53b-bcf6bd25f919,?,?,44,type=ACK;ack_id=f1aebb56-9651-45a5-abcc-2d60c0fb5879
1765548331.26874,RECEIVED,5bff827e-7968-45e0-bb17-550b3d422d35,?,?,44,type=ACK;ack_id=bac25663-b355-4dd6-9670-f3f4d742ac76
1765548331.4405348,RECEIVED,e0a7897c-33fa-4b21-aaea-f8d6739d6f0b,?,?,44,type=ACK;ack_id=f0b41e6b-99e1-408e-9aca-face4248e16b
1765548333.12694,SENT,e0a7897c-33fa-4b21-aaea-f8d6739d6f0b,?,?,44,type=ACK;ack_id=f0b41e6b-99e1-408e-9aca-face4248e16b
1765548333.1402903,SENT,97a61a6b-f04c-4b2a-a53b-bcf6bd25f919,?,?,44,type=ACK;ack_id=f1aebb56-9651-45a5-abcc-2d60c0fb5879
1765548333.15497,SENT,5bff827e-7968-45e0-bb17-550b3d422d35,?,?,44,type=ACK;ack_id=bac25663-b355-4dd6-9670-f3f4d742ac76
1765548333.2367353,RECEIVED,5766242a-d0aa-4190-8134-ae24ffc7fc5b,?,?,18729,
1765548333.452985,RECEIVED,6a3307e2-aa98-458f-9b06-5c8f0435175a,?,?,44,type=ACK;ack_id=6689fa52-9ea3-4a9a-ac51-5ac1991ca879
1765548334.017026,RECEIVED,a272554f-3516-4991-b8eb-41a05c0512ca,?,?,18729,
1765548334.3607922,RECEIVED,f6b9e77d-3567-4f0d-86f9-db289571d751,?,?,18729,
1765548334.8936455,RECEIVED,79349159-a5eb-40be-9a67-c9c33deb5f4e,?,?,18389,
1765548335.4393952,RECEIVED,e1ea2eaf-98b6-4d6d-ba47-206aa83c3c4c,?,?,44,type=ACK;ack_id=d786e5c7-1e91-42fe-9f31-70f04cc8ce5b
1765548336.5426369,RECEIVED,935c1ef4-c2a0-4666-b64b-5fd6d95a3805,?,?,18389,
1765548337.2204156,SENT,e1ea2eaf-98b6-4d6d-ba47-206aa83c3c4c,?,?,44,type=ACK;ack_id=d786e5c7-1e91-42fe-9f31-70f04cc8ce5b
1765548337.4377673,RECEIVED,c5413d2b-cd45-4b59-bc0a-6c48cb064d78,?,?,18389,
1765548337.5359864,RECEIVED,f54b15bb-73d8-42f6-98b1-4b032852c236,?,?,44,type=ACK;ack_id=97806260-5776-4468-9ca9-7e4b22c4b6b4
1765548338.191751,RECEIVED,97bffa47-d538-4995-8cb4-d28929fe8442,?,?,18389,
1765548338.881451,RECEIVED,ac39b087-f3c2-4099-9b9e-47c4a4af68d3,?,?,44,type=ACK;ack_id=2f202130-466e-4960-858e-e7e165051086
1765548339.142948,RECEIVED,adb30c89-c33f-43ce-9210-e1bcee00b0c0,?,?,18729,
1765548339.2475708,SENT,c5413d2b-cd45-4b59-bc0a-6c48cb064d78,?,?,7525,
1765548339.257844,SENT,f54b15bb-73d8-42f6-98b1-4b032852c236,?,?,44,type=ACK;ack_id=97806260-5776-4468-9ca9-7e4b22c4b6b4
1765548339.2765653,SENT,97bffa47-d538-4995-8cb4-d28929fe8442,?,?,7525,
1765548339.2824569,SENT,adb30c89-c33f-43ce-9210-e1bcee00b0c0,?,?,7669,
1765548339.3751366,RECEIVED,18e958e3-1ac6-445e-890c-12930a0f8d79,?,?,44,type=ACK;ack_id=258006c8-2cee-484d-a729-35f8db3e8b8a
1765548341.2948868,SENT,18e958e3-1ac6-445e-890c-12930a0f8d79,?,?,44,type=ACK;ack_id=258006c8-2cee-484d-a729-35f8db3e8b8a
1765548341.3168914,RECEIVED,706b36e0-8a58-4701-a5d3-f30f4f55b74e,?,?,44,type=ACK;ack_id=fa4f372f-dfc6-4473-a9d6-0ab7e5a4612d
1765548341.347317,RECEIVED,fac5873c-a026-4a7a-b63e-2786f8968c10,?,?,44,type=ACK;ack_id=05a4f9c3-98c3-433a-81f4-160df8009123
1765548341.5379999,RECEIVED,f8fc1341-95b3-4f4b-b22b-972d236a0fa9,?,?,44,type=ACK;ack_id=4f3ee6d1-2dcc-4b65-9a06-5710c07db542
1765548343.301871,SENT,f8fc1341-95b3-4f4b-b22b-972d236a0fa9,?,?,44,type=ACK;ack_id=4f3ee6d1-2dcc-4b65-9a06-5710c07db542
1765548343.3278177,SENT,706b36e0-8a58-4701-a5d3-f30f4f55b74e,?,?,44,type=ACK;ack_id=fa4f372f-dfc6-4473-a9d6-0ab7e5a4612d
1765548343.3423464,SENT,fac5873c-a026-4a7a-b63e-2786f8968c10,?,?,44,type=ACK;ack_id=05a4f9c3-98c3-433a-81f4-160df8009123
1765548343.5208256,RECEIVED,896ef5be-bf7e-44ae-b274-e0290eaa1932,?,?,18389,
1765548343.5401099,RECEIVED,d4122b5e-4b92-4f5c-8052-40f504208e47,?,?,44,type=ACK;ack_id=ea798bfe-bd4b-4fa9-826f-caaae822c460
1765548343.5501406,RECEIVED,a7c815a1-344a-4dfe-940d-0a6807a1a64b,?,?,18389,
