timestamp,event_type,packet_id,src,dst,size,flags
1765548329.1633544,RECEIVED,dc6ea167-dd6e-4581-af47-748f39d139f8,?,?,7525,
1765548329.1684718,RECEIVED,7f625f9c-8494-470f-9fe3-6a2f3a41dd3c,?,?,7525,
1765548329.350879,RECEIVED,e5702b6a-97e3-430c-bbd7-1d30871385ed,?,?,7525,
1765548329.3530064,SENT,7f625f9c-8494-470f-9fe3-6a2f3a41dd3c,?,?,2941,
1765548329.3624382,SENT,dc6ea167-dd6e-4581-af47-748f39d139f8,?,?,2941,
1765548330.6343737,RECEIVED,284aa86b-090f-4bb9-844b-1cfaa232f844,?,?,7669,
1765548330.7118435,RECEIVED,0b53838f-d95c-4188-afb9-8be5a66b247e,?,?,44,type=ACK;ack_id=0c1ad535-7b05-4731-9616-aca432197686
1765548331.196278,RECEIVED,251c7221-4c8b-408e-a67a-0d92912143a9,?,?,44,type=ACK;ack_id=03d3f4e1-ca86-48b0-829d-c629f1ec6ab9
1765548331.1979947,RECEIVED,8e3663ee-1e34-4863-b9f1-98c18805c762,?,?,7525,
1765548331.2229266,RECEIVED,dd1d2169-206d-49b6-b3a6-e85c30387043,?,?,7525,
1765548331.3658624,SENT,e5702b6a-97e3-430c-bbd7-1d30871385ed,?,?,2941,
1765548331.3752906,SENT,0b53838f-d95c-4188-afb9-8be5a66b247e,?,?,44,type=ACK;ack_id=0c1ad535-7b05-4731-9616-aca432197686
1765548331.3853862,SENT,284aa86b-090f-4bb9-844b-1cfaa232f844,?,?,3001,
1765548331.3924465,SENT,8e3663ee-1e34-4863-b9f1-98c18805c762,?,?,2941,
1765548331.4125798,RECEIVED,cf13db3f-24fb-4773-8db1-0d22435a55e9,?,?,44,type=ACK;ack_id=7090fc63-940c-4439-b522-afe6a74c73af
1765548331.4129412,SENT,251c7221-4c8b-408e-a67a-0d92912143a9,?,?,44,type=ACK;ack_id=03d3f4e1-ca86-48b0-829d-c629f1ec6ab9
1765548331.423411,SENT,dd1d2169-206d-49b6-b3a6-e85c30387043,?,?,2941,
1765548332.6499305,RECEIVED,8fcbb506-c549-434d-87dc-fb106ce5669d,?,?,7669,
