timestamp,event_type,packet_id,src,dst,size,flags
1765548329.1124094,RECEIVED,2a260cab-830a-4ea1-8f41-243f392ee7a4,?,?,7669,
1765548329.1140969,RECEIVED,9ebc4dbf-00c7-4be8-8e1e-69dfc0b19ccd,?,?,7525,
1765548329.2246664,RECEIVED,73a40503-47af-4e1a-8930-2a4e5a19f316,?,?,7669,
1765548329.3270972,SENT,9ebc4dbf-00c7-4be8-8e1e-69dfc0b19ccd,?,?,2941,
1765548329.3345847,SENT,2a260cab-830a-4ea1-8f41-243f392ee7a4,?,?,3001,
1765548329.3424516,SENT,73a40503-47af-4e1a-8930-2a4e5a19f316,?,?,3001,
1765548331.114636,RECEIVED,f678985b-7c96-4082-aaf8-b76ca79c53cf,?,?,7525,
1765548331.1898534,RECEIVED,a0c6ac1b-d20d-4ff8-a2d2-07841aecaee1,?,?,7669,
1765548331.3475733,SENT,f678985b-7c96-4082-aaf8-b76ca79c53cf,?,?,2941,
1765548331.3509996,SENT,a0c6ac1b-d20d-4ff8-a2d2-07841aecaee1,?,?,3001,
1765548331.38355,RECEIVED,2d53196c-8b5e-43ed-8765-d869ee88df46,?,?,7669,
