timestamp,event_type,packet_id,src,dst,size,flags
1765548327.3017457,RECEIVED,dc1ac0b9-8ae6-4477-8e1f-33fcd2ba11f3,?,?,7525,
1765548327.3399022,SENT,dc1ac0b9-8ae6-4477-8e1f-33fcd2ba11f3,?,?,2941,
1765548329.1415145,RECEIVED,4f4af1ca-b89f-4373-a799-9c3370dd837d,?,?,7525,
1765548329.1947422,RECEIVED,bb5a9f29-1fc0-4e26-9041-18d24ce87903,?,?,7525,
1765548329.3509228,SENT,4f4af1ca-b89f-4373-a799-9c3370dd837d,?,?,2941,
1765548329.3630333,SENT,bb5a9f29-1fc0-4e26-9041-18d24ce87903,?,?,2941,
1765548331.2497487,RECEIVED,d8d9fa09-533c-4dca-b043-217ae9ee6368,?,?,44,type=ACK;ack_id=364a7f89-0bec-4030-947c-7594eaa542cc
1765548331.370843,SENT,d8d9fa09-533c-4dca-b043-217ae9ee6368,?,?,44,type=ACK;ack_id=364a7f89-0bec-4030-947c-7594eaa542cc
1765548332.7288249,RECEIVED,9f5427c4-9538-4f48-830a-658a98cc0b9f,?,?,7525,
1765548333.150487,RECEIVED,85bdb2ac-4eae-4835-a3f4-ab9728cfde56,?,?,7525,
1765548333.1599443,RECEIVED,5bff827e-7968-45e0-bb17-550b3d422d35,?,?,44,type=ACK;ack_id=bac25663-b355-4dd6-9670-f3f4d742ac76
1765548333.1717296,RECEIVED,2862ea45-e651-4ebc-8568-758a42a94c62,?,?,7525,
1765548333.2739835,RECEIVED,fb70c1dc-9ad2-4354-b622-2aead5a91bf4,?,?,44,type=ACK;ack_id=54ca5e09-691c-4051-9868-a00eed43eff3
1765548333.3153334,RECEIVED,6855c555-edc6-4ff6-b82e-4e106990ebbc,?,?,44,type=ACK;ack_id=02df0897-c28b-429d-ae36-3735e84e4c26
1765548333.3758762,SENT,9f5427c4-9538-4f48-830a-658a98cc0b9f,?,?,2941,
1765548333.3802173,SENT,85bdb2ac-4eae-4835-a3f4-ab9728cfde56,?,?,2941,
1765548333.387013,SENT,6855c555-edc6-4ff6-b82e-4e106990ebbc,?,?,44,type=ACK;ack_id=02df0897-c28b-429d-ae36-3735e84e4c26
1765548333.3905172,SENT,fb70c1dc-9ad2-4354-b622-2aead5a91bf4,?,?,44,type=ACK;ack_id=54ca5e09-691c-4051-9868-a00eed43eff3
1765548333.3958068,SENT,5bff827e-7968-45e0-bb17-550b3d422d35,?,?,44,type=ACK;ack_id=bac25663-b355-4dd6-9670-f3f4d742ac76
1765548333.398659,SENT,2862ea45-e651-4ebc-8568-758a42a94c62,?,?,2941,
1765548335.3578594,RECEIVED,8086247e-4c8f-4814-bed1-d2520a925170,?,?,7669,
