timestamp,event_type,packet_id,src,dst,size,flags
1765548327.342473,RECEIVED,dc1ac0b9-8ae6-4477-8e1f-33fcd2ba11f3,?,?,2941,
1765548328.9350078,SENT,dc1ac0b9-8ae6-4477-8e1f-33fcd2ba11f3,?,?,1013,
1765548331.2917833,RECEIVED,cd671e67-d9fe-49d8-93e0-04b63a191c12,?,?,44,type=ACK;ack_id=1f8d8cb2-bfe8-409d-9b8b-0c1dd1d8ad20
1765548331.447687,RECEIVED,06bef062-b36d-43dc-86b5-68ec62eb3aee,?,?,2941,
1765548332.941615,SENT,cd671e67-d9fe-49d8-93e0-04b63a191c12,?,?,44,type=ACK;ack_id=1f8d8cb2-bfe8-409d-9b8b-0c1dd1d8ad20
1765548332.9477124,SENT,06bef062-b36d-43dc-86b5-68ec62eb3aee,?,?,1013,
1765548333.3165426,RECEIVED,beef4edd-0701-42c6-8b7f-1c0fa0aa770f,?,?,44,type=ACK;ack_id=13f635ae-442b-4bcf-bf9f-16f516d24752
1765548333.325554,RECEIVED,e0a7897c-33fa-4b21-aaea-f8d6739d6f0b,?,?,44,type=ACK;ack_id=f0b41e6b-99e1-408e-9aca-face4248e16b
1765548334.954498,SENT,beef4edd-0701-42c6-8b7f-1c0fa0aa770f,?,?,44,type=ACK;ack_id=13f635ae-442b-4bcf-bf9f-16f516d24752
1765548334.9581232,SENT,e0a7897c-33fa-4b21-aaea-f8d6739d6f0b,?,?,44,type=ACK;ack_id=f0b41e6b-99e1-408e-9aca-face4248e16b
1765548335.1711736,RECEIVED,18d13d64-cd31-4fb6-9c47-f59a098aa7cd,?,?,2941,
1765548336.965414,SENT,18d13d64-cd31-4fb6-9c47-f59a098aa7cd,?,?,1013,
1765548338.8181686,RECEIVED,1441345f-14ea-40d4-a49b-d1b9e44da119,?,?,2941,
1765548338.9680865,SENT,1441345f-14ea-40d4-a49b-d1b9e44da119,?,?,1013,
1765548339.4238236,RECEIVED,208758b7-66b0-46f9-bfd7-54e47473f6a5,?,?,2941,
1765548340.9719136,SENT,208758b7-66b0-46f9-bfd7-54e47473f6a5,?,?,1013,
1765548341.4552193,RECEIVED,2148ce0c-d0e3-4fea-a9bd-8ef568588f50,?,?,44,type=ACK;ack_id=f69bd134-3108-43a0-8268-082f0101e1f2
1765548341.4646735,RECEIVED,0eeb24c8-8337-4562-bd3a-b7afa97e1996,?,?,44,type=ACK;ack_id=0cc75cad-491f-4ffa-b847-266b70f58623
1765548342.976664,SENT,2148ce0c-d0e3-4fea-a9bd-8ef568588f50,?,?,44,type=ACK;ack_id=f69bd134-3108-43a0-8268-082f0101e1f2
1765548342.9815805,SENT,0eeb24c8-8337-4562-bd3a-b7afa97e1996,?,?,44,type=ACK;ack_id=0cc75cad-491f-4ffa-b847-266b70f58623
1765548344.895346,RECEIVED,f8267ba1-cf56-4010-93a9-6f5edb74f560,?,?,2941,
1765548344.984328,SENT,f8267ba1-cf56-4010-93a9-6f5edb74f560,?,?,1013,
