timestamp,event_type,packet_id,src,dst,size,flags
1765548328.697402,RECEIVED,b2560494-17d5-4042-a870-13719643df6d,?,?,7525,
1765548328.699156,RECEIVED,20a15113-22e9-4034-8c6b-bff00054e0c4,?,?,7525,
1765548329.3131053,RECEIVED,dd45016c-491f-4189-b0e9-9c94db718e26,?,?,7669,
1765548330.6378691,RECEIVED,3dbcadf5-305d-47da-8c36-6b9adf6820fe,?,?,7669,
1765548330.676725,SENT,b2560494-17d5-4042-a870-13719643df6d,?,?,2941,
1765548330.6829627,SENT,3dbcadf5-305d-47da-8c36-6b9adf6820fe,?,?,3001,
1765548330.689426,SENT,dd45016c-491f-4189-b0e9-9c94db718e26,?,?,3001,
1765548330.6930995,SENT,20a15113-22e9-4034-8c6b-bff00054e0c4,?,?,2941,
1765548331.1054115,RECEIVED,45aa86fd-0130-47e3-b779-840155cfb883,?,?,7525,
1765548331.211145,RECEIVED,e97b0e95-7a21-48ab-9796-3ef3d5564768,?,?,7525,
1765548332.6997354,SENT,45aa86fd-0130-47e3-b779-840155cfb883,?,?,2941,
1765548332.7094324,SENT,e97b0e95-7a21-48ab-9796-3ef3d5564768,?,?,2941,
1765548333.1467223,RECEIVED,7d5a47cf-e217-4cad-93fe-1025c1250047,?,?,44,type=ACK;ack_id=d32c4696-687e-421a-b6f4-8dcf04897e9e
1765548333.2147877,RECEIVED,0aef5bd6-6759-426d-b6f9-e9d1d76b2de4,?,?,7525,
1765548333.2745314,RECEIVED,b9d02fab-b7b5-4d69-a2b5-ba3dc2f05aac,?,?,7525,
1765548333.298993,RECEIVED,91ba49de-f910-496f-a088-59aefa221631,?,?,7525,
1765548333.3011231,RECEIVED,22dee6c0-1208-4ce9-afc7-451fe4c4d7bf,?,?,44,type=ACK;ack_id=b3f6b51c-76f9-4716-bcea-4bfe16b98f26
1765548333.3240123,RECEIVED,01c8d3b1-67c9-473c-989b-5443e2da821f,?,?,44,type=ACK;ack_id=623c57a3-4633-49a3-888d-586461109a93
1765548334.7155178,SENT,01c8d3b1-67c9-473c-989b-5443e2da821f,?,?,44,type=ACK;ack_id=623c57a3-4633-49a3-888d-586461109a93
1765548334.7246795,SENT,b9d02fab-b7b5-4d69-a2b5-ba3dc2f05aac,?,?,2941,
1765548334.7364912,SENT,0aef5bd6-6759-426d-b6f9-e9d1d76b2de4,?,?,2941,
1765548334.7477984,SENT,22dee6c0-1208-4ce9-afc7-451fe4c4d7bf,?,?,44,type=ACK;ack_id=b3f6b51c-76f9-4716-bcea-4bfe16b98f26
1765548334.7579079,SENT,91ba49de-f910-496f-a088-59aefa221631,?,?,2941,
1765548334.7682018,SENT,7d5a47cf-e217-4cad-93fe-1025c1250047,?,?,44,type=ACK;ack_id=d32c4696-687e-421a-b6f4-8dcf04897e9e
1765548335.330418,RECEIVED,dd923679-9535-4056-a5d9-c67cf544cbf5,?,?,44,type=ACK;ack_id=57c7df9a-865e-4251-8f97-8e32cf227137
1765548335.332913,RECEIVED,e3c1ce24-8be8-48c6-b0c2-acc71a74401a,?,?,7669,
1765548335.338708,RECEIVED,3f08632c-0dc0-4236-8d74-a219adcf77e9,?,?,44,type=ACK;ack_id=792b8992-b3fe-4ad1-a845-29dc9f921fd7
1765548335.3492243,RECEIVED,ecdb9783-bc96-4c60-95b7-475d81641fa4,?,?,44,type=ACK;ack_id=bd6244d4-3242-4b4b-a607-05073917f1f8
1765548335.3606052,RECEIVED,3267bb68-34e6-4c3e-99d3-f00d22bdef97,?,?,44,type=ACK;ack_id=5296965f-3db1-4191-8744-1086d4e457b9
1765548336.7103753,RECEIVED,7cdb4319-dce7-46d3-b88a-093949b4f9d4,?,?,7669,
1765548336.778305,SENT,ecdb9783-bc96-4c60-95b7-475d81641fa4,?,?,44,type=ACK;ack_id=bd6244d4-3242-4b4b-a607-05073917f1f8
1765548336.7919753,SENT,3f08632c-0dc0-4236-8d74-a219adcf77e9,?,?,44,type=ACK;ack_id=792b8992-b3fe-4ad1-a845-29dc9f921fd7
1765548336.7989926,SENT,e3c1ce24-8be8-48c6-b0c2-acc71a74401a,?,?,3001,
1765548336.803509,SENT,dd923679-9535-4056-a5d9-c67cf544cbf5,?,?,44,type=ACK;ack_id=57c7df9a-865e-4251-8f97-8e32cf227137
