timestamp,event_type,packet_id,src,dst,size,flags
1765548329.3531792,RECEIVED,4f4af1ca-b89f-4373-a799-9c3370dd837d,?,?,2941,
1765548330.682997,RECEIVED,3dbcadf5-305d-47da-8c36-6b9adf6820fe,?,?,3001,
1765548330.6933436,RECEIVED,20a15113-22e9-4034-8c6b-bff00054e0c4,?,?,2941,
1765548330.8111675,RECEIVED,cee81ca1-0018-4928-b979-09f1813a1d1a,?,?,2941,
1765548331.2024353,SENT,3dbcadf5-305d-47da-8c36-6b9adf6820fe,?,?,1037,
1765548331.2198644,SENT,4f4af1ca-b89f-4373-a799-9c3370dd837d,?,?,1013,
1765548331.239612,SENT,cee81ca1-0018-4928-b979-09f1813a1d1a,?,?,1013,
1765548331.2488546,SENT,20a15113-22e9-4034-8c6b-bff00054e0c4,?,?,1013,
1765548331.2814932,RECEIVED,fbc6bf9e-f920-4b56-8faa-45adb6d5a8cd,?,?,2941,
1765548331.3857434,RECEIVED,284aa86b-090f-4bb9-844b-1cfaa232f844,?,?,3001,
1765548333.0097468,RECEIVED,4cfc343a-4793-4f53-a748-c23af93c7c1f,?,?,44,type=ACK;ack_id=3c23bfb3-814c-4ac1-bcf0-64a17cbad887
1765548333.265697,SENT,4cfc343a-4793-4f53-a748-c23af93c7c1f,?,?,44,type=ACK;ack_id=3c23bfb3-814c-4ac1-bcf0-64a17cbad887
1765548333.271274,SENT,284aa86b-090f-4bb9-844b-1cfaa232f844,?,?,1037,
1765548333.2831485,SENT,fbc6bf9e-f920-4b56-8faa-45adb6d5a8cd,?,?,1013,
1765548333.310272,RECEIVED,c0a98743-5009-4fb6-a812-b2ad87f1794f,?,?,44,type=ACK;ack_id=075875bd-6a54-42e4-b41f-a2109fe7e9d4
1765548333.43617,RECEIVED,4b141b7d-71ff-4e0a-b994-6ca9db88da76,?,?,44,type=ACK;ack_id=4ed069b5-957f-4ab1-aac1-6f2e49816ed5
1765548335.153546,RECEIVED,bbf95086-027d-439a-8ba2-c4021b370bbc,?,?,2941,
1765548335.1776621,RECEIVED,4f06fdbb-11a6-421f-b399-9adba36a71a3,?,?,2941,
1765548335.290306,SENT,4f06fdbb-11a6-421f-b399-9adba36a71a3,?,?,1013,
1765548335.2994988,SENT,4b141b7d-71ff-4e0a-b994-6ca9db88da76,?,?,44,type=ACK;ack_id=4ed069b5-957f-4ab1-aac1-6f2e49816ed5
