timestamp,event_type,packet_id,src,dst,size,flags
1765548327.0078392,RECEIVED,577c917f-d3d0-4734-a44d-e8fac8edd748,?,?,18729,
1765548327.2256389,RECEIVED,dc1ac0b9-8ae6-4477-8e1f-33fcd2ba11f3,?,?,18389,
1765548327.2929378,SENT,577c917f-d3d0-4734-a44d-e8fac8edd748,?,?,7669,
1765548327.2997544,SENT,dc1ac0b9-8ae6-4477-8e1f-33fcd2ba11f3,?,?,7525,
1765548328.0232413,RECEIVED,3f76b493-f31a-48b6-89b5-9bd381ae19fd,?,?,18389,
1765548328.3198225,RECEIVED,dd45016c-491f-4189-b0e9-9c94db718e26,?,?,18729,
1765548329.3076162,SENT,dd45016c-491f-4189-b0e9-9c94db718e26,?,?,7669,
1765548329.317556,SENT,3f76b493-f31a-48b6-89b5-9bd381ae19fd,?,?,7525,
1765548329.981628,RECEIVED,631202b5-ec42-470d-8cc5-6d5448114aa6,?,?,18729,
1765548331.2381973,RECEIVED,c0a98743-5009-4fb6-a812-b2ad87f1794f,?,?,44,type=ACK;ack_id=075875bd-6a54-42e4-b41f-a2109fe7e9d4
1765548331.2657092,RECEIVED,f7f16977-72fd-4fc2-a509-74d5548c5398,?,?,44,type=ACK;ack_id=b2a74dcf-cfc5-4cf6-bdc5-e17b66ad7905
1765548331.275327,RECEIVED,06bef062-b36d-43dc-86b5-68ec62eb3aee,?,?,18389,
1765548331.3198912,SENT,06bef062-b36d-43dc-86b5-68ec62eb3aee,?,?,7525,
1765548331.3215215,SENT,631202b5-ec42-470d-8cc5-6d5448114aa6,?,?,7669,
1765548331.3227487,SENT,f7f16977-72fd-4fc2-a509-74d5548c5398,?,?,44,type=ACK;ack_id=b2a74dcf-cfc5-4cf6-bdc5-e17b66ad7905
1765548331.3245234,SENT,c0a98743-5009-4fb6-a812-b2ad87f1794f,?,?,44,type=ACK;ack_id=075875bd-6a54-42e4-b41f-a2109fe7e9d4
1765548332.490957,RECEIVED,bbf95086-027d-439a-8ba2-c4021b370bbc,?,?,18389,
1765548332.5840263,RECEIVED,4f06fdbb-11a6-421f-b399-9adba36a71a3,?,?,18389,
1765548332.95795,RECEIVED,9c62115a-37bc-4646-8111-d41d9127ca5b,?,?,44,type=ACK;ack_id=b56d6295-5219-4579-a983-f2dd82da326f
1765548333.300634,RECEIVED,aa6d9141-2b4a-4f31-bf7a-0a364d69734e,?,?,44,type=ACK;ack_id=2caede6e-0ec5-49f3-b456-ce28dd424f69
1765548333.3267572,SENT,4f06fdbb-11a6-421f-b399-9adba36a71a3,?,?,7525,
1765548333.3294597,SENT,aa6d9141-2b4a-4f31-bf7a-0a364d69734e,?,?,44,type=ACK;ack_id=2caede6e-0ec5-49f3-b456-ce28dd424f69
1765548333.3306355,SENT,bbf95086-027d-439a-8ba2-c4021b370bbc,?,?,7525,
1765548333.3339453,SENT,9c62115a-37bc-4646-8111-d41d9127ca5b,?,?,44,type=ACK;ack_id=b56d6295-5219-4579-a983-f2dd82da326f
1765548333.4520423,RECEIVED,b2005660-1e19-458b-90f3-e5ef16305923,?,?,44,type=ACK;ack_id=d499eb45-679d-441b-ae3f-ce44a68309c6
1765548333.488985,RECEIVED,87fca1fe-c783-4184-96f4-4ce9d1acefa0,?,?,44,type=ACK;ack_id=386cadf3-a67b-40e6-a631-53bdb93cdf93
1765548335.0055296,RECEIVED,5465b1a4-dd94-4446-bc99-14a330303ce6,?,?,18389,
1765548335.0189562,RECEIVED,7382e3fe-a2f4-450c-be90-546af3f728bc,?,?,18729,
1765548335.2274241,RECEIVED,ebb392b1-15ba-42f2-9620-71142a06e3e1,?,?,18729,
1765548335.2980878,RECEIVED,964fb3e6-f9c4-4098-b625-2d1b0770fc94,?,?,44,type=ACK;ack_id=6d228c62-efba-4f19-8d68-697f485a413e
1765548335.342222,SENT,5465b1a4-dd94-4446-bc99-14a330303ce6,?,?,7525,
1765548335.3591883,SENT,ebb392b1-15ba-42f2-9620-71142a06e3e1,?,?,7669,
1765548335.3624837,SENT,b2005660-1e19-458b-90f3-e5ef16305923,?,?,44,type=ACK;ack_id=d499eb45-679d-441b-ae3f-ce44a68309c6
1765548336.8775518,RECEIVED,6cea3707-f8fc-4ef4-9a50-bf5a76fb3e13,?,?,44,type=ACK;ack_id=94491ac6-d018-4fea-b59a-3bfb84ca6968
1765548337.1917677,RECEIVED,bd7aabae-851f-4bb4-967a-489a9cbc0d7e,?,?,18389,
1765548337.378322,SENT,bd7aabae-851f-4bb4-967a-489a9cbc0d7e,?,?,7525,
1765548338.7939484,RECEIVED,8b68d428-d854-447a-8b7f-4d0cbcf13470,?,?,44,type=ACK;ack_id=bf2bd6bf-a731-446a-acfb-951c7bbe4bdc
1765548339.3872008,RECEIVED,1a9daaed-b8aa-4e39-8654-0de0dc53094a,?,?,44,type=ACK;ack_id=66c4acad-d8e9-4188-9f3b-0751cb74d903
1765548339.4027832,SENT,1a9daaed-b8aa-4e39-8654-0de0dc53094a,?,?,44,type=ACK;ack_id=66c4acad-d8e9-4188-9f3b-0751cb74d903
1765548340.6940215,RECEIVED,38cf9db9-39e9-44e6-bb84-3ab746c613bc,?,?,18729,
1765548340.8253863,RECEIVED,aa5d9f09-b946-4873-bc1c-b78d88964ea4,?,?,44,type=ACK;ack_id=86e1640f-4b3f-4cf0-a9e5-7d776dc5c7c5
1765548341.2543883,RECEIVED,66fde883-6f99-4a03-9a6c-6d3d236c41dc,?,?,18729,
1765548341.325265,RECEIVED,c813f613-a318-4964-8ffc-65cdfe7d41aa,?,?,18729,
1765548341.4084277,SENT,66fde883-6f99-4a03-9a6c-6d3d236c41dc,?,?,7669,
1765548341.4244008,SENT,aa5d9f09-b946-4873-bc1c-b78d88964ea4,?,?,44,type=ACK;ack_id=86e1640f-4b3f-4cf0-a9e5-7d776dc5c7c5
1765548341.9806213,RECEIVED,129844d6-2e9e-468c-8765-da1c77a854cd,?,?,18729,
1765548342.1984286,RECEIVED,883c4f61-86ae-40ae-bc1c-495bd4cb1f5b,?,?,18389,
1765548342.9124012,RECEIVED,bf03b5df-cdb6-456c-a786-b61aa694f22a,?,?,44,type=ACK;ack_id=f7bae122-34b4-4f5c-8988-90e0eafe400f
1765548343.100123,RECEIVED,00c3832d-d36b-4a43-a62e-077fa8efb5d4,?,?,18389,
1765548343.4168766,RECEIVED,eed808e6-d16b-44c4-8e6a-7111322d9171,?,?,44,type=ACK;ack_id=9edef7f9-b369-43a8-b500-c0ae523629ff
1765548343.4341075,SENT,00c3832d-d36b-4a43-a62e-077fa8efb5d4,?,?,7525,
1765548343.4389029,SENT,129844d6-2e9e-468c-8765-da1c77a854cd,?,?,7669,
1765548343.4419892,RECEIVED,5bf3b920-bec5-4bc6-84f5-0d0604d35d8b,?,?,18389,
1765548343.4434814,SENT,883c4f61-86ae-40ae-bc1c-495bd4cb1f5b,?,?,7525,
