timestamp,event_type,packet_id,src,dst,size,flags
1765548327.295376,RECEIVED,577c917f-d3d0-4734-a44d-e8fac8edd748,?,?,7669,
1765548328.6847596,RECEIVED,15d884c2-d14b-4ffa-b30c-873886a749b1,?,?,7669,
1765548329.0529146,RECEIVED,c0879acf-4793-4c1d-8fbe-4f053cd1b35d,?,?,7525,
1765548329.0654454,RECEIVED,af337f73-59fe-41b5-af86-c2b48c53bbe5,?,?,7525,
1765548329.0857165,RECEIVED,e495e673-fc2a-439d-8da0-da876b4c567c,?,?,7669,
1765548329.1932273,SENT,15d884c2-d14b-4ffa-b30c-873886a749b1,?,?,3001,
1765548329.2052975,SENT,c0879acf-4793-4c1d-8fbe-4f053cd1b35d,?,?,2941,
1765548329.2175918,SENT,577c917f-d3d0-4734-a44d-e8fac8edd748,?,?,3001,
1765548329.2280211,SENT,e495e673-fc2a-439d-8da0-da876b4c567c,?,?,3001,
1765548329.233582,RECEIVED,7d1903cb-8824-40df-bbd7-0ceaac0eb482,?,?,7669,
1765548329.2362723,SENT,af337f73-59fe-41b5-af86-c2b48c53bbe5,?,?,2941,
1765548331.086196,RECEIVED,db58c807-0f0b-4534-af27-86f4cffe3ddd,?,?,7525,
1765548331.155157,RECEIVED,256b5d31-c883-4c53-95f0-ccee55da8145,?,?,7525,
1765548331.170825,RECEIVED,c57cd376-a2f7-452c-bfd8-b2f4c0efaf68,?,?,7525,
1765548331.2084153,RECEIVED,537c9e32-6edb-4dc5-b39b-c8b3c8d7f49f,?,?,44,type=ACK;ack_id=2a486696-ed88-4d77-b829-efb66ee5b289
1765548331.2221746,RECEIVED,43eec13f-477f-4204-8e39-aeedb75f19b9,?,?,7525,
1765548331.2506719,SENT,256b5d31-c883-4c53-95f0-ccee55da8145,?,?,2941,
1765548331.2611008,SENT,c57cd376-a2f7-452c-bfd8-b2f4c0efaf68,?,?,2941,
1765548331.2647765,SENT,db58c807-0f0b-4534-af27-86f4cffe3ddd,?,?,2941,
1765548331.2676558,SENT,43eec13f-477f-4204-8e39-aeedb75f19b9,?,?,2941,
1765548331.2744002,SENT,7d1903cb-8824-40df-bbd7-0ceaac0eb482,?,?,3001,
1765548331.2768564,SENT,537c9e32-6edb-4dc5-b39b-c8b3c8d7f49f,?,?,44,type=ACK;ack_id=2a486696-ed88-4d77-b829-efb66ee5b289
1765548331.3222759,RECEIVED,631202b5-ec42-470d-8cc5-6d5448114aa6,?,?,7669,
