timestamp,event_type,packet_id,src,dst,size,flags
1765548329.322365,RECEIVED,3f76b493-f31a-48b6-89b5-9bd381ae19fd,?,?,7525,
1765548329.3397336,RECEIVED,0aed9b54-d237-424e-a928-03e3bc0f1db6,?,?,7669,
1765548330.6316147,RECEIVED,89e4ca12-6f19-497e-b88b-98e78697832d,?,?,7669,
1765548331.0836241,SENT,89e4ca12-6f19-497e-b88b-98e78697832d,?,?,3001,
1765548331.0937662,SENT,3f76b493-f31a-48b6-89b5-9bd381ae19fd,?,?,2941,
1765548331.1042848,SENT,0aed9b54-d237-424e-a928-03e3bc0f1db6,?,?,3001,
1765548331.3061833,RECEIVED,1b40f81d-787f-401c-bdc5-84ac6f6268c1,?,?,44,type=ACK;ack_id=7c6d8b08-81e6-4301-84ec-6edc45798469
1765548331.32315,RECEIVED,f7f16977-72fd-4fc2-a509-74d5548c5398,?,?,44,type=ACK;ack_id=b2a74dcf-cfc5-4cf6-bdc5-e17b66ad7905
1765548332.6564615,RECEIVED,2facae68-cf76-4c7d-b705-5c0858069a15,?,?,7525,
1765548332.736685,RECEIVED,3e2691f1-ee20-4e8f-b2c6-d246cdc2dcef,?,?,44,type=ACK;ack_id=78d43265-4866-43fe-bd51-f52bf13514da
1765548333.1107237,SENT,2facae68-cf76-4c7d-b705-5c0858069a15,?,?,2941,
1765548333.116842,SENT,f7f16977-72fd-4fc2-a509-74d5548c5398,?,?,44,type=ACK;ack_id=b2a74dcf-cfc5-4cf6-bdc5-e17b66ad7905
1765548333.1293623,SENT,3e2691f1-ee20-4e8f-b2c6-d246cdc2dcef,?,?,44,type=ACK;ack_id=78d43265-4866-43fe-bd51-f52bf13514da
1765548333.1382127,SENT,1b40f81d-787f-401c-bdc5-84ac6f6268c1,?,?,44,type=ACK;ack_id=7c6d8b08-81e6-4301-84ec-6edc45798469
1765548333.2530313,RECEIVED,18d13d64-cd31-4fb6-9c47-f59a098aa7cd,?,?,7525,
1765548333.295347,RECEIVED,9c67139b-8259-48a6-87ce-843acae5097f,?,?,7525,
1765548333.3280838,RECEIVED,4f06fdbb-11a6-421f-b399-9adba36a71a3,?,?,7525,
1765548333.3314507,RECEIVED,bbf95086-027d-439a-8ba2-c4021b370bbc,?,?,7525,
1765548333.4377904,RECEIVED,9fce80da-08a2-4ff0-98f3-f15f66e46857,?,?,7669,
1765548335.1423938,SENT,9fce80da-08a2-4ff0-98f3-f15f66e46857,?,?,3001,
1765548335.1512885,SENT,bbf95086-027d-439a-8ba2-c4021b370bbc,?,?,2941,
1765548335.1564052,SENT,9c67139b-8259-48a6-87ce-843acae5097f,?,?,2941,
