timestamp,event_type,packet_id,src,dst,size,flags
1765548331.3979347,RECEIVED,dc6ea167-dd6e-4581-af47-748f39d139f8,?,?,1013,
1765548331.408391,RECEIVED,43eec13f-477f-4204-8e39-aeedb75f19b9,?,?,1013,
1765548331.4101532,RECEIVED,3f76b493-f31a-48b6-89b5-9bd381ae19fd,?,?,1013,
1765548331.418745,RECEIVED,c57cd376-a2f7-452c-bfd8-b2f4c0efaf68,?,?,1013,
1765548331.4197698,RECEIVED,a0c6ac1b-d20d-4ff8-a2d2-07841aecaee1,?,?,1037,
1765548331.4231617,SENT,1678ceb3-ffc0-4a82-95a6-3f3fe8090fc9,?,?,44,type=ACK;ack_id=a4d0c595-0d7e-4d98-a769-fd241a444b10
1765548331.423326,ACK_SENT,1678ceb3-ffc0-4a82-95a6-3f3fe8090fc9,?,?,44,type=ACK;ack_id=a4d0c595-0d7e-4d98-a769-fd241a444b10
1765548331.4244914,RECEIVED,bb5a9f29-1fc0-4e26-9041-18d24ce87903,?,?,1013,
1765548331.4291577,SENT,7d5a47cf-e217-4cad-93fe-1025c1250047,?,?,44,type=ACK;ack_id=d32c4696-687e-421a-b6f4-8dcf04897e9e
1765548331.4293177,ACK_SENT,7d5a47cf-e217-4cad-93fe-1025c1250047,?,?,44,type=ACK;ack_id=d32c4696-687e-421a-b6f4-8dcf04897e9e
1765548331.4354284,SENT,6cd34d15-2ecb-4c24-b88b-a34d2a0f23f9,?,?,44,type=ACK;ack_id=eae52c25-ab44-4408-9505-64ed85fa0e73
1765548331.4355848,ACK_SENT,6cd34d15-2ecb-4c24-b88b-a34d2a0f23f9,?,?,44,type=ACK;ack_id=eae52c25-ab44-4408-9505-64ed85fa0e73
1765548331.4495578,SENT,d2b48758-5c8a-4cf2-a784-7dd70ad0ebe1,?,?,44,type=ACK;ack_id=7f6ed568-4ca8-4dd4-8e0c-a40bbddcb6ba
1765548331.4497347,ACK_SENT,d2b48758-5c8a-4cf2-a784-7dd70ad0ebe1,?,?,44,type=ACK;ack_id=7f6ed568-4ca8-4dd4-8e0c-a40bbddcb6ba
1765548331.4517083,SENT,7bd66df7-5d2f-4825-b2d2-ed6cca63717d,?,?,44,type=ACK;ack_id=6aedeb68-8f3c-44fc-b485-afc7b572590c
1765548331.4518847,ACK_SENT,7bd66df7-5d2f-4825-b2d2-ed6cca63717d,?,?,44,type=ACK;ack_id=6aedeb68-8f3c-44fc-b485-afc7b572590c
1765548331.4521484,SENT,d3172670-24fb-44cd-90ff-a3fa87a73acf,?,?,44,type=ACK;ack_id=6267f44c-0c34-4856-83c5-bc6b23c57417
1765548331.452318,ACK_SENT,d3172670-24fb-44cd-90ff-a3fa87a73acf,?,?,44,type=ACK;ack_id=6267f44c-0c34-4856-83c5-bc6b23c57417
1765548332.7491722,RECEIVED,45aa86fd-0130-47e3-b779-840155cfb883,?,?,1013,
1765548332.7586994,SENT,afc5937a-fa8f-48bd-9bf5-5d422d3ebd69,?,?,44,type=ACK;ack_id=89cc7d64-0ae7-45ec-953b-2ef2cd5166eb
1765548332.75888,ACK_SENT,afc5937a-fa8f-48bd-9bf5-5d422d3ebd69,?,?,44,type=ACK;ack_id=89cc7d64-0ae7-45ec-953b-2ef2cd5166eb
1765548332.8464396,RECEIVED,256b5d31-c883-4c53-95f0-ccee55da8145,?,?,1013,
1765548332.8546388,SENT,de138334-3ba4-461a-9cd1-5fd0dfbc019c,?,?,44,type=ACK;ack_id=f28b0d7a-9859-4f4d-aa77-e168b2e3cb1e
1765548332.8548384,ACK_SENT,de138334-3ba4-461a-9cd1-5fd0dfbc019c,?,?,44,type=ACK;ack_id=f28b0d7a-9859-4f4d-aa77-e168b2e3cb1e
1765548332.949321,RECEIVED,06bef062-b36d-43dc-86b5-68ec62eb3aee,?,?,1013,
1765548332.9565578,SENT,9c62115a-37bc-4646-8111-d41d9127ca5b,?,?,44,type=ACK;ack_id=b56d6295-5219-4579-a983-f2dd82da326f
1765548332.9567385,ACK_SENT,9c62115a-37bc-4646-8111-d41d9127ca5b,?,?,44,type=ACK;ack_id=b56d6295-5219-4579-a983-f2dd82da326f
1765548333.2362173,RECEIVED,f678985b-7c96-4082-aaf8-b76ca79c53cf,?,?,1013,
1765548333.245158,SENT,6855c555-edc6-4ff6-b82e-4e106990ebbc,?,?,44,type=ACK;ack_id=02df0897-c28b-429d-ae36-3735e84e4c26
1765548333.2453554,ACK_SENT,6855c555-edc6-4ff6-b82e-4e106990ebbc,?,?,44,type=ACK;ack_id=02df0897-c28b-429d-ae36-3735e84e4c26
1765548333.2825415,RECEIVED,b5fb3863-fa7c-40ad-9c68-cc6f0b3425cf,?,?,1013,
1765548333.3069582,SENT,40ff6d32-8c22-4c8c-9f70-4fdd6f7adcda,?,?,44,type=ACK;ack_id=29d325d7-87cb-4901-a937-d68fda5a98df
1765548333.307625,ACK_SENT,40ff6d32-8c22-4c8c-9f70-4fdd6f7adcda,?,?,44,type=ACK;ack_id=29d325d7-87cb-4901-a937-d68fda5a98df
1765548333.4587193,RECEIVED,2862ea45-e651-4ebc-8568-758a42a94c62,?,?,1013,
1765548333.474237,SENT,7f823951-bfda-4da5-8ca6-4ee052fc5436,?,?,44,type=ACK;ack_id=5d429693-10fa-44f3-be8f-9da7a8f90fb5
1765548333.4743361,ACK_SENT,7f823951-bfda-4da5-8ca6-4ee052fc5436,?,?,44,type=ACK;ack_id=5d429693-10fa-44f3-be8f-9da7a8f90fb5
1765548333.482375,RECEIVED,dd1d2169-206d-49b6-b3a6-e85c30387043,?,?,1013,
1765548333.486162,SENT,34e61b30-bbaf-4e71-ba22-1e0073ccb9e8,?,?,44,type=ACK;ack_id=0e9b5c98-c769-4df1-be46-880dceb9b284
1765548333.486243,ACK_SENT,34e61b30-bbaf-4e71-ba22-1e0073ccb9e8,?,?,44,type=ACK;ack_id=0e9b5c98-c769-4df1-be46-880dceb9b284
1765548333.488788,RECEIVED,8ab42d2e-3f68-4119-94ba-51f5c84bc5fe,?,?,1037,
1765548333.4928002,SENT,5dc3fbb3-13d3-41fb-a2cc-557295a25fc6,?,?,44,type=ACK;ack_id=81b0ce1d-eef5-4b44-b75a-f7967947e635
1765548333.4928627,ACK_SENT,5dc3fbb3-13d3-41fb-a2cc-557295a25fc6,?,?,44,type=ACK;ack_id=81b0ce1d-eef5-4b44-b75a-f7967947e635
1765548334.7282262,RECEIVED,2facae68-cf76-4c7d-b705-5c0858069a15,?,?,1013,
1765548334.7366288,SENT,3f08632c-0dc0-4236-8d74-a219adcf77e9,?,?,44,type=ACK;ack_id=792b8992-b3fe-4ad1-a845-29dc9f921fd7
1765548334.7368143,ACK_SENT,3f08632c-0dc0-4236-8d74-a219adcf77e9,?,?,44,type=ACK;ack_id=792b8992-b3fe-4ad1-a845-29dc9f921fd7
1765548335.315343,RECEIVED,bbf95086-027d-439a-8ba2-c4021b370bbc,?,?,1013,
1765548335.3184676,RECEIVED,fbc4cf3f-1056-40c1-b965-c18cb40a648c,?,?,1013,
1765548335.3257108,SENT,5142904c-3f28-4ed3-962d-a312571ea3c9,?,?,44,type=ACK;ack_id=8a0bab17-f4fc-4ecc-93a7-b59a5ec80f14
1765548335.3266206,RECEIVED,b9d02fab-b7b5-4d69-a2b5-ba3dc2f05aac,?,?,1013,
1765548335.326978,ACK_SENT,5142904c-3f28-4ed3-962d-a312571ea3c9,?,?,44,type=ACK;ack_id=8a0bab17-f4fc-4ecc-93a7-b59a5ec80f14
1765548335.3296185,SENT,cc459de6-a2ce-4ad6-9b04-832a973d44bd,?,?,44,type=ACK;ack_id=76b0e2c5-45a6-47b9-8b82-8c9d608f8f4c
1765548335.3297005,ACK_SENT,cc459de6-a2ce-4ad6-9b04-832a973d44bd,?,?,44,type=ACK;ack_id=76b0e2c5-45a6-47b9-8b82-8c9d608f8f4c
1765548335.3366292,SENT,8deb1efd-6ae1-4f54-b9a8-6e124e5c37cb,?,?,44,type=ACK;ack_id=46c322ce-e372-41f7-a415-5668515204e2
1765548335.3367212,ACK_SENT,8deb1efd-6ae1-4f54-b9a8-6e124e5c37cb,?,?,44,type=ACK;ack_id=46c322ce-e372-41f7-a415-5668515204e2
1765548335.4285898,RECEIVED,c6dcac6b-92d4-4645-919b-378e3c31ca89,?,?,1013,
1765548335.4374566,SENT,e1ea2eaf-98b6-4d6d-ba47-206aa83c3c4c,?,?,44,type=ACK;ack_id=d786e5c7-1e91-42fe-9f31-70f04cc8ce5b
1765548335.4375691,ACK_SENT,e1ea2eaf-98b6-4d6d-ba47-206aa83c3c4c,?,?,44,type=ACK;ack_id=d786e5c7-1e91-42fe-9f31-70f04cc8ce5b
1765548337.2867389,RECEIVED,d3463f48-308a-43e7-8b42-094b88ba81c8,?,?,1013,
1765548337.294313,SENT,05f253a1-d91a-4b4d-b29b-7f354aaebbee,?,?,44,type=ACK;ack_id=cc049255-722c-46e9-9953-4753afdec21a
1765548337.2945051,ACK_SENT,05f253a1-d91a-4b4d-b29b-7f354aaebbee,?,?,44,type=ACK;ack_id=cc049255-722c-46e9-9953-4753afdec21a
1765548337.439778,RECEIVED,7cdb4319-dce7-46d3-b88a-093949b4f9d4,?,?,1037,
1765548337.4419825,SENT,4ca1eaa5-1d82-43f8-bf5d-8104a4f59c8b,?,?,44,type=ACK;ack_id=fcd73618-1379-46ac-ac63-cb72c9002dc9
1765548337.442057,ACK_SENT,4ca1eaa5-1d82-43f8-bf5d-8104a4f59c8b,?,?,44,type=ACK;ack_id=fcd73618-1379-46ac-ac63-cb72c9002dc9
1765548337.4999154,RECEIVED,e3c1ce24-8be8-48c6-b0c2-acc71a74401a,?,?,1037,
1765548337.5100093,SENT,4209462c-68df-4335-9907-ce9c0f5c01ef,?,?,44,type=ACK;ack_id=93d9e096-fef6-4e99-a96b-a4330211d733
1765548337.5102,ACK_SENT,4209462c-68df-4335-9907-ce9c0f5c01ef,?,?,44,type=ACK;ack_id=93d9e096-fef6-4e99-a96b-a4330211d733
1765548337.5222726,RECEIVED,ebb392b1-15ba-42f2-9620-71142a06e3e1,?,?,1037,
1765548337.532292,SENT,43991934-56de-479d-b780-79a42196d350,?,?,44,type=ACK;ack_id=133b7a0e-b188-48fb-b8b9-b394fc6bf879
1765548337.532465,ACK_SENT,43991934-56de-479d-b780-79a42196d350,?,?,44,type=ACK;ack_id=133b7a0e-b188-48fb-b8b9-b394fc6bf879
1765548339.3608744,RECEIVED,45fa8815-a4e8-4db2-a577-18f928674185,?,?,1013,
1765548339.370471,SENT,18e958e3-1ac6-445e-890c-12930a0f8d79,?,?,44,type=ACK;ack_id=258006c8-2cee-484d-a729-35f8db3e8b8a
1765548339.3706598,ACK_SENT,18e958e3-1ac6-445e-890c-12930a0f8d79,?,?,44,type=ACK;ack_id=258006c8-2cee-484d-a729-35f8db3e8b8a
1765548339.3862836,RECEIVED,79df68d6-08ad-49ea-92f7-d3e8ac6e1bd7,?,?,1013,
1765548339.3963995,SENT,1b5742b4-3938-4836-836f-002e4994e09f,?,?,44,type=ACK;ack_id=87fe740f-a8f8-4a8e-8cca-c03957c6d239
1765548339.3965068,ACK_SENT,1b5742b4-3938-4836-836f-002e4994e09f,?,?,44,type=ACK;ack_id=87fe740f-a8f8-4a8e-8cca-c03957c6d239
1765548339.5219526,RECEIVED,b285df8a-31fa-4ac9-b5ef-680627159f5f,?,?,1037,
1765548339.5243928,SENT,558e433d-6937-4334-a8f3-105754256dc8,?,?,44,type=ACK;ack_id=53b5db5a-b919-4a28-a082-22d34f64f140
1765548339.524451,ACK_SENT,558e433d-6937-4334-a8f3-105754256dc8,?,?,44,type=ACK;ack_id=53b5db5a-b919-4a28-a082-22d34f64f140
1765548340.7992218,RECEIVED,cec174df-94cb-4668-b88b-86c105428c84,?,?,1013,
1765548340.8128266,SENT,0d6372cb-7683-4dde-9f11-80f4f70055c1,?,?,44,type=ACK;ack_id=89231aa4-2152-4f11-ba90-dd0ab5f526d6
1765548340.8130171,ACK_SENT,0d6372cb-7683-4dde-9f11-80f4f70055c1,?,?,44,type=ACK;ack_id=89231aa4-2152-4f11-ba90-dd0ab5f526d6
1765548340.8271832,RECEIVED,d6dc6db9-e670-4ae3-912d-462693f608af,?,?,1037,
1765548340.8384318,SENT,c3bbb09f-b511-4cc4-822e-fa4d9063ff10,?,?,44,type=ACK;ack_id=f19ffd82-ca80-41c5-b11f-ef13f74219be
1765548340.838632,ACK_SENT,c3bbb09f-b511-4cc4-822e-fa4d9063ff10,?,?,44,type=ACK;ack_id=f19ffd82-ca80-41c5-b11f-ef13f74219be
1765548340.9746149,RECEIVED,208758b7-66b0-46f9-bfd7-54e47473f6a5,?,?,1013,
1765548340.9823852,SENT,2148ce0c-d0e3-4fea-a9bd-8ef568588f50,?,?,44,type=ACK;ack_id=f69bd134-3108-43a0-8268-082f0101e1f2
1765548340.98259,ACK_SENT,2148ce0c-d0e3-4fea-a9bd-8ef568588f50,?,?,44,type=ACK;ack_id=f69bd134-3108-43a0-8268-082f0101e1f2
1765548341.33449,RECEIVED,84662292-72ad-4da3-9448-933ea62bd32e,?,?,1013,
1765548341.344282,SENT,fac5873c-a026-4a7a-b63e-2786f8968c10,?,?,44,type=ACK;ack_id=05a4f9c3-98c3-433a-81f4-160df8009123
1765548341.344474,ACK_SENT,fac5873c-a026-4a7a-b63e-2786f8968c10,?,?,44,type=ACK;ack_id=05a4f9c3-98c3-433a-81f4-160df8009123
1765548341.4029272,RECEIVED,a03a7a15-f9c5-4351-a8d3-e64951b81a95,?,?,1013,
1765548341.4163105,SENT,6d7d5b04-b183-49fb-8754-12a687bb9f07,?,?,44,type=ACK;ack_id=088af636-cde6-49b5-84de-2e26fa534e67
1765548341.4165058,ACK_SENT,6d7d5b04-b183-49fb-8754-12a687bb9f07,?,?,44,type=ACK;ack_id=088af636-cde6-49b5-84de-2e26fa534e67
1765548342.809779,RECEIVED,8bd4cec7-4cf1-4ca9-b944-5eb945ed4a00,?,?,1013,
1765548342.8204422,SENT,22398fbe-d24d-4c04-8abe-94b6eb17c85e,?,?,44,type=ACK;ack_id=3d519bca-214d-43e1-a8ec-24edefb93a78
1765548342.8206403,ACK_SENT,22398fbe-d24d-4c04-8abe-94b6eb17c85e,?,?,44,type=ACK;ack_id=3d519bca-214d-43e1-a8ec-24edefb93a78
1765548343.4115827,RECEIVED,191739a7-efbd-4240-884e-dd5b28fcd1ca,?,?,1013,
1765548343.4158945,SENT,eed808e6-d16b-44c4-8e6a-7111322d9171,?,?,44,type=ACK;ack_id=9edef7f9-b369-43a8-b500-c0ae523629ff
1765548343.4160044,ACK_SENT,eed808e6-d16b-44c4-8e6a-7111322d9171,?,?,44,type=ACK;ack_id=9edef7f9-b369-43a8-b500-c0ae523629ff
1765548343.5074575,RECEIVED,c47dbb47-fc23-45e3-9e01-e9aaf8780294,?,?,1037,
1765548343.5149136,SENT,f1cf4825-a0ea-4213-a88a-b47d4931bf63,?,?,44,type=ACK;ack_id=522a21ee-c335-460a-9ccb-71a0a5c2d621
1765548343.515025,ACK_SENT,f1cf4825-a0ea-4213-a88a-b47d4931bf63,?,?,44,type=ACK;ack_id=522a21ee-c335-460a-9ccb-71a0a5c2d621
1765548343.5453422,RECEIVED,66fde883-6f99-4a03-9a6c-6d3d236c41dc,?,?,1037,
1765548343.5562031,SENT,270f1bdc-3a89-4b65-8788-689431fe5e1c,?,?,44,type=ACK;ack_id=dead3919-7ede-45f7-9fad-fa22781c226d
1765548343.556305,ACK_SENT,270f1bdc-3a89-4b65-8788-689431fe5e1c,?,?,44,type=ACK;ack_id=dead3919-7ede-45f7-9fad-fa22781c226d
1765548344.8201878,RECEIVED,883c4f61-86ae-40ae-bc1c-495bd4cb1f5b,?,?,1013,
1765548344.8322062,SENT,cb0e3046-da33-4ffc-86ae-e65a366321dd,?,?,44,type=ACK;ack_id=37cda31d-aef6-4f52-ad4e-9198aa8dc4a1
1765548344.8323958,ACK_SENT,cb0e3046-da33-4ffc-86ae-e65a366321dd,?,?,44,type=ACK;ack_id=37cda31d-aef6-4f52-ad4e-9198aa8dc4a1
1765548344.915685,RECEIVED,aa19d148-a9c9-47fb-a983-f4086fc690a2,?,?,1037,
1765548344.920687,SENT,4eb2be1e-dee2-4712-9f46-1343ded560e5,?,?,44,type=ACK;ack_id=1ade293e-3daf-4c0e-91c3-ac861ddfbb50
1765548344.920821,ACK_SENT,4eb2be1e-dee2-4712-9f46-1343ded560e5,?,?,44,type=ACK;ack_id=1ade293e-3daf-4c0e-91c3-ac861ddfbb50
1765548345.3955274,RECEIVED,a7ad5702-d7be-4575-979e-ef4f9846e105,?,?,1013,
1765548345.4009142,SENT,f2ee2c1b-9624-464f-ae2c-4379368f62e5,?,?,44,type=ACK;ack_id=ab5bef27-7d16-41b3-b1e1-976cfd336046
1765548345.4010408,ACK_SENT,f2ee2c1b-9624-464f-ae2c-4379368f62e5,?,?,44,type=ACK;ack_id=ab5bef27-7d16-41b3-b1e1-976cfd336046
1765548345.4161472,RECEIVED,00c3832d-d36b-4a43-a62e-077fa8efb5d4,?,?,1013,
1765548345.4217486,SENT,59d30e33-6244-48b4-872f-5d548f3bccf9,?,?,44,type=ACK;ack_id=4f90ef98-9800-4474-80f3-023cc6b5fc69
1765548345.4218538,ACK_SENT,59d30e33-6244-48b4-872f-5d548f3bccf9,?,?,44,type=ACK;ack_id=4f90ef98-9800-4474-80f3-023cc6b5fc69
1765548346.997466,RECEIVED,b7b76962-94d2-43c9-8756-52c7ec97285d,?,?,1013,
1765548347.0080147,SENT,12c10722-23fd-4e2f-863e-a62d38e16e5e,?,?,44,type=ACK;ack_id=8be47fde-acc9-4932-897a-aa56e3bfb5fe
1765548347.0092494,ACK_SENT,12c10722-23fd-4e2f-863e-a62d38e16e5e,?,?,44,type=ACK;ack_id=8be47fde-acc9-4932-897a-aa56e3bfb5fe
1765548347.3707511,RECEIVED,6da83a65-4406-471a-842b-20c3b5dcf358,?,?,1013,
1765548347.3806148,SENT,6e10f4bc-df6d-4b3b-a058-4aefb4d4234b,?,?,44,type=ACK;ack_id=dac8d849-5fa6-487e-89e7-24146f33f69f
1765548347.3808045,ACK_SENT,6e10f4bc-df6d-4b3b-a058-4aefb4d4234b,?,?,44,type=ACK;ack_id=dac8d849-5fa6-487e-89e7-24146f33f69f
1765548347.4962475,RECEIVED,384dbf28-bc4f-43c1-8c97-35f8a5dfa399,?,?,1013,
1765548347.5105357,SENT,3a2da672-a9ca-4bc7-bcf7-ca5b73f577f3,?,?,44,type=ACK;ack_id=16983f38-55e7-45c7-969a-fffb10033f07
1765548347.5112753,ACK_SENT,3a2da672-a9ca-4bc7-bcf7-ca5b73f577f3,?,?,44,type=ACK;ack_id=16983f38-55e7-45c7-969a-fffb10033f07
1765548347.539889,RECEIVED,12b0a7c8-64fb-4dc9-a0a9-c1e24f6558ed,?,?,1037,
1765548347.5507278,RECEIVED,1af16386-bc53-45c7-a801-98200eb292aa,?,?,1037,
1765548347.5543227,SENT,6b16d66b-2096-4dde-ae39-a16cce976af6,?,?,44,type=ACK;ack_id=45af7a6b-a789-4e78-9778-812e0dc79c53
1765548347.554405,ACK_SENT,6b16d66b-2096-4dde-ae39-a16cce976af6,?,?,44,type=ACK;ack_id=45af7a6b-a789-4e78-9778-812e0dc79c53
1765548347.5584822,SENT,c56c42d8-23aa-4994-b77c-d660a855aa50,?,?,44,type=ACK;ack_id=097cd592-1fef-4943-98b4-1d0475113156
1765548347.5585678,ACK_SENT,c56c42d8-23aa-4994-b77c-d660a855aa50,?,?,44,type=ACK;ack_id=097cd592-1fef-4943-98b4-1d0475113156
1765548347.5642881,RECEIVED,857369a8-decb-4daa-9d29-72abbcf395c5,?,?,1013,
1765548347.5684185,SENT,1f3ff563-4157-4ca8-954e-3de576bdfbcf,?,?,44,type=ACK;ack_id=434d688f-4829-4536-a8f6-bd9079b2506b
1765548347.568494,ACK_SENT,1f3ff563-4157-4ca8-954e-3de576bdfbcf,?,?,44,type=ACK;ack_id=434d688f-4829-4536-a8f6-bd9079b2506b
1765548348.8874536,RECEIVED,a7c815a1-344a-4dfe-940d-0a6807a1a64b,?,?,1013,
1765548348.8928745,SENT,bb50afd4-cece-4e64-b4c7-1b3d32991053,?,?,44,type=ACK;ack_id=32273856-e56d-441e-add8-d57a0c783595
1765548348.8929615,ACK_SENT,bb50afd4-cece-4e64-b4c7-1b3d32991053,?,?,44,type=ACK;ack_id=32273856-e56d-441e-add8-d57a0c783595
1765548348.9320648,RECEIVED,cf3733b0-5aa3-4ffa-97fa-79bea22ddf72,?,?,1013,
1765548348.9360251,SENT,272f7642-6172-48d6-939f-2006f2aac31a,?,?,44,type=ACK;ack_id=e3431c60-ad51-43a8-8c73-fcc3a77e1287
1765548348.9361348,ACK_SENT,272f7642-6172-48d6-939f-2006f2aac31a,?,?,44,type=ACK;ack_id=e3431c60-ad51-43a8-8c73-fcc3a77e1287
1765548349.0177362,RECEIVED,c273bede-455b-4d7b-a795-57b000c1b4ca,?,?,1013,
1765548349.02243,SENT,f47f9ebc-8940-4751-b2a0-e1af3e82ec97,?,?,44,type=ACK;ack_id=8e5133b2-1e5e-4704-a40b-e493f37b9f7a
1765548349.022539,ACK_SENT,f47f9ebc-8940-4751-b2a0-e1af3e82ec97,?,?,44,type=ACK;ack_id=8e5133b2-1e5e-4704-a40b-e493f37b9f7a
1765548349.5065913,RECEIVED,8cf23253-ffb2-4faa-a2b7-340f306afd51,?,?,1013,
1765548349.5137222,RECEIVED,729e7a92-943f-47f4-93d5-c901559dc1f9,?,?,1013,
1765548349.51385,SENT,c8fcb198-ad72-45f1-b0aa-6bcb9fefb027,?,?,44,type=ACK;ack_id=97db9198-f37d-47a9-ad37-ae8eb952e732
1765548349.514157,ACK_SENT,c8fcb198-ad72-45f1-b0aa-6bcb9fefb027,?,?,44,type=ACK;ack_id=97db9198-f37d-47a9-ad37-ae8eb952e732
1765548349.522356,SENT,30bb6a14-f215-4b78-8e73-a177b102e871,?,?,44,type=ACK;ack_id=06cbb363-08b6-4743-85a6-6b50850eee14
1765548349.522492,ACK_SENT,30bb6a14-f215-4b78-8e73-a177b102e871,?,?,44,type=ACK;ack_id=06cbb363-08b6-4743-85a6-6b50850eee14
1765548349.5552542,RECEIVED,e8f6989e-a205-40a6-8564-34537b501289,?,?,1013,
1765548349.564232,SENT,186c406c-14ca-4706-85d2-6614c380e173,?,?,44,type=ACK;ack_id=0eb0049b-e455-4fa6-8492-a5699eb205db
1765548349.5656056,ACK_SENT,186c406c-14ca-4706-85d2-6614c380e173,?,?,44,type=ACK;ack_id=0eb0049b-e455-4fa6-8492-a5699eb205db
1765548350.8687162,RECEIVED,fe2bed80-1222-4d07-a907-8dee869e4a7a,?,?,1037,
1765548350.876648,SENT,dde18fbf-83e3-4835-b187-71674e14b772,?,?,44,type=ACK;ack_id=282faf34-ae6e-4db0-a0af-0c19243c3bee
1765548350.8768475,ACK_SENT,dde18fbf-83e3-4835-b187-71674e14b772,?,?,44,type=ACK;ack_id=282faf34-ae6e-4db0-a0af-0c19243c3bee
1765548351.4009566,RECEIVED,de50ba5d-c8a5-4ec0-8260-e0269774a609,?,?,1013,
1765548351.4023323,RECEIVED,7731f890-952e-42b0-aef5-4e091380d3a5,?,?,1013,
1765548351.4146404,SENT,8d131e02-f05b-4804-a2a5-436198f78d8a,?,?,44,type=ACK;ack_id=db3a7518-11e2-4f7b-a0f4-c1b5364272cc
1765548351.4148316,ACK_SENT,8d131e02-f05b-4804-a2a5-436198f78d8a,?,?,44,type=ACK;ack_id=db3a7518-11e2-4f7b-a0f4-c1b5364272cc
1765548351.41536,SENT,8aedf77b-1411-419d-846b-d652ecec7141,?,?,44,type=ACK;ack_id=6255575c-304a-4824-9105-07e947554dce
1765548351.4155445,ACK_SENT,8aedf77b-1411-419d-846b-d652ecec7141,?,?,44,type=ACK;ack_id=6255575c-304a-4824-9105-07e947554dce
1765548351.4533617,RECEIVED,3437a864-8a91-4272-af71-804564d507a7,?,?,1013,
1765548351.4647803,SENT,c7895a6e-5a44-487a-b976-8d57b2a6d4f8,?,?,44,type=ACK;ack_id=3ce33bf7-3ff4-4b79-b86d-3944737e0dd8
1765548351.4649765,ACK_SENT,c7895a6e-5a44-487a-b976-8d57b2a6d4f8,?,?,44,type=ACK;ack_id=3ce33bf7-3ff4-4b79-b86d-3944737e0dd8
1765548351.5263038,RECEIVED,9e2594f8-6c8c-4220-80bd-c7e06a199395,?,?,1013,
1765548351.5317755,SENT,52cca15d-35f8-4cff-b7a8-d3587b23c332,?,?,44,type=ACK;ack_id=2271f766-58e3-403a-8b63-e4462884a5a0
1765548351.5318825,ACK_SENT,52cca15d-35f8-4cff-b7a8-d3587b23c332,?,?,44,type=ACK;ack_id=2271f766-58e3-403a-8b63-e4462884a5a0
1765548351.5733223,RECEIVED,16e6ee44-a5a6-4947-b5fe-01f0e789b323,?,?,1037,
1765548351.5782318,RECEIVED,c86e3e03-4bf5-41f2-b30e-971973409ee0,?,?,1037,
1765548351.5827773,SENT,8cc23d35-6489-411d-9270-aa70d0d12db7,?,?,44,type=ACK;ack_id=ec4ee030-c3c4-41b2-bfa7-951d99fbf1e6
1765548351.5828743,ACK_SENT,8cc23d35-6489-411d-9270-aa70d0d12db7,?,?,44,type=ACK;ack_id=ec4ee030-c3c4-41b2-bfa7-951d99fbf1e6
1765548351.585914,SENT,d5c77a9a-ad15-4d3b-8abb-14a53167672b,?,?,44,type=ACK;ack_id=782b0f0d-e78d-4946-adba-c6985915aa3a
