timestamp,event_type,packet_id,src,dst,size,flags
1765548326.9515228,RECEIVED,20a15113-22e9-4034-8c6b-bff00054e0c4,?,?,18389,
1765548328.2162383,RECEIVED,b2560494-17d5-4042-a870-13719643df6d,?,?,18389,
1765548328.240079,RECEIVED,5f1ac6b3-ec8d-4248-a896-cd176ab477ad,?,?,18389,
1765548328.456154,RECEIVED,15d884c2-d14b-4ffa-b30c-873886a749b1,?,?,18729,
1765548328.683136,SENT,15d884c2-d14b-4ffa-b30c-873886a749b1,?,?,7669,
1765548328.6888728,SENT,5f1ac6b3-ec8d-4248-a896-cd176ab477ad,?,?,7525,
1765548328.6953855,SENT,b2560494-17d5-4042-a870-13719643df6d,?,?,7525,
1765548328.6985407,SENT,20a15113-22e9-4034-8c6b-bff00054e0c4,?,?,7525,
1765548329.3932352,RECEIVED,cd671e67-d9fe-49d8-93e0-04b63a191c12,?,?,44,type=ACK;ack_id=1f8d8cb2-bfe8-409d-9b8b-0c1dd1d8ad20
1765548329.407928,RECEIVED,0b53838f-d95c-4188-afb9-8be5a66b247e,?,?,44,type=ACK;ack_id=0c1ad535-7b05-4731-9616-aca432197686
1765548330.7043498,SENT,cd671e67-d9fe-49d8-93e0-04b63a191c12,?,?,44,type=ACK;ack_id=1f8d8cb2-bfe8-409d-9b8b-0c1dd1d8ad20
1765548330.7100718,SENT,0b53838f-d95c-4188-afb9-8be5a66b247e,?,?,44,type=ACK;ack_id=0c1ad535-7b05-4731-9616-aca432197686
1765548331.2282572,RECEIVED,3e2691f1-ee20-4e8f-b2c6-d246cdc2dcef,?,?,44,type=ACK;ack_id=78d43265-4866-43fe-bd51-f52bf13514da
1765548331.2518961,RECEIVED,7f0f4058-9970-4f3a-abaf-58de0638a70c,?,?,44,type=ACK;ack_id=437e714c-106d-4798-aa81-2646eaa33c5b
1765548331.9209275,RECEIVED,9f5427c4-9538-4f48-830a-658a98cc0b9f,?,?,18389,
1765548332.726215,SENT,9f5427c4-9538-4f48-830a-658a98cc0b9f,?,?,7525,
1765548332.7356305,SENT,3e2691f1-ee20-4e8f-b2c6-d246cdc2dcef,?,?,44,type=ACK;ack_id=78d43265-4866-43fe-bd51-f52bf13514da
1765548333.3704855,RECEIVED,44288533-0a26-4b1f-b450-68fa8860ea3d,?,?,18389,
1765548334.138725,RECEIVED,21a98975-a0f6-44d9-a2b3-0ea6a47b058e,?,?,18389,
1765548334.7487838,SENT,21a98975-a0f6-44d9-a2b3-0ea6a47b058e,?,?,7525,
1765548334.795916,RECEIVED,823e3e0d-b917-4d40-b610-e0dc14d47133,?,?,18389,
1765548335.2805758,RECEIVED,06b7755e-8447-469a-bc8f-5c8099bde04d,?,?,44,type=ACK;ack_id=6bda5f15-9a21-4fad-9814-e914a328663c
1765548335.2904558,RECEIVED,9ab55c66-975d-4167-9ef9-8aff2f32525b,?,?,44,type=ACK;ack_id=9d6be0ba-ce8b-4921-902c-3185434e93ad
1765548336.4302104,RECEIVED,951525bf-ac12-4cd4-8904-028508b3d034,?,?,18389,
1765548336.7568288,SENT,951525bf-ac12-4cd4-8904-028508b3d034,?,?,7525,
1765548336.7709389,SENT,9ab55c66-975d-4167-9ef9-8aff2f32525b,?,?,44,type=ACK;ack_id=9d6be0ba-ce8b-4921-902c-3185434e93ad
1765548337.0898678,RECEIVED,83a71d7c-8bca-409a-b7cb-646ec251e265,?,?,18729,
1765548337.5363345,RECEIVED,43991934-56de-479d-b780-79a42196d350,?,?,44,type=ACK;ack_id=133b7a0e-b188-48fb-b8b9-b394fc6bf879
1765548337.8411443,RECEIVED,f46f5750-911b-4180-8519-a27a8a16bc33,?,?,18729,
1765548337.973961,RECEIVED,3316af21-8f31-45e6-8562-8bd6ae4813a1,?,?,18389,
1765548338.7892506,SENT,3316af21-8f31-45e6-8562-8bd6ae4813a1,?,?,7525,
1765548338.7960308,SENT,43991934-56de-479d-b780-79a42196d350,?,?,44,type=ACK;ack_id=133b7a0e-b188-48fb-b8b9-b394fc6bf879
1765548339.3606308,RECEIVED,17b1b596-97f9-477c-b8ce-9f7e38a18de8,?,?,18729,
1765548339.5675056,RECEIVED,bed2a4b6-5177-47cb-b496-89404f358ad9,?,?,18389,
1765548339.8285284,RECEIVED,7e5b404e-88f2-4a4c-9076-003bd311af43,?,?,18729,
1765548340.815093,RECEIVED,67b7c3ac-c36b-487b-b8d4-a2cb0eb86a79,?,?,18389,
1765548340.8350968,SENT,7e5b404e-88f2-4a4c-9076-003bd311af43,?,?,7669,
1765548341.4771013,RECEIVED,80646f2a-70f7-4394-8462-54a28c0e5baf,?,?,44,type=ACK;ack_id=b49e37a2-d50e-4f72-a920-cbfb4b22b725
1765548342.6487405,RECEIVED,247ba479-b0c6-4067-a916-0b6a4e4b67ee,?,?,18389,
1765548342.8449728,SENT,247ba479-b0c6-4067-a916-0b6a4e4b67ee,?,?,7525,
1765548342.8604822,RECEIVED,7136627c-9fcc-4820-8601-3bfc3309d973,?,?,44,type=ACK;ack_id=8e14a4f4-b17e-47d6-974b-5009f2fc19ad
1765548342.8646963,SENT,67b7c3ac-c36b-487b-b8d4-a2cb0eb86a79,?,?,7525,
1765548344.8455005,RECEIVED,6187b1b4-5711-4a3b-8332-ac7387c2e91d,?,?,44,type=ACK;ack_id=668366cb-b222-4380-b70f-85409e3eaec0
1765548344.8722932,SENT,6187b1b4-5711-4a3b-8332-ac7387c2e91d,?,?,44,type=ACK;ack_id=668366cb-b222-4380-b70f-85409e3eaec0
1765548344.8797095,SENT,7136627c-9fcc-4820-8601-3bfc3309d973,?,?,44,type=ACK;ack_id=8e14a4f4-b17e-47d6-974b-5009f2fc19ad
1765548345.3001719,RECEIVED,f73ee3d9-16eb-41f8-99cf-37340610b1a7,?,?,18729,
1765548345.4232464,RECEIVED,59d30e33-6244-48b4-872f-5d548f3bccf9,?,?,44,type=ACK;ack_id=4f90ef98-9800-4474-80f3-023cc6b5fc69
1765548346.3575244,RECEIVED,cf3733b0-5aa3-4ffa-97fa-79bea22ddf72,?,?,18389,
1765548346.490079,RECEIVED,c273bede-455b-4d7b-a795-57b000c1b4ca,?,?,18389,
1765548346.8892891,SENT,c273bede-455b-4d7b-a795-57b000c1b4ca,?,?,7525,
1765548346.8987725,SENT,59d30e33-6244-48b4-872f-5d548f3bccf9,?,?,44,type=ACK;ack_id=4f90ef98-9800-4474-80f3-023cc6b5fc69
1765548346.9035041,SENT,cf3733b0-5aa3-4ffa-97fa-79bea22ddf72,?,?,7525,
1765548346.9411695,RECEIVED,9e2594f8-6c8c-4220-80bd-c7e06a199395,?,?,18389,
1765548347.0085225,RECEIVED,12c10722-23fd-4e2f-863e-a62d38e16e5e,?,?,44,type=ACK;ack_id=8be47fde-acc9-4932-897a-aa56e3bfb5fe
1765548347.0175154,RECEIVED,b4eff7d7-0317-43f7-b4aa-3dc1470895d3,?,?,18729,
1765548348.6822855,RECEIVED,33f94fba-f684-4be2-a2e5-6094529979a7,?,?,18389,
1765548348.7941427,RECEIVED,ca4cb3c4-676a-4d1b-9ede-a9609c0ce879,?,?,18389,
1765548348.905528,SENT,9e2594f8-6c8c-4220-80bd-c7e06a199395,?,?,7525,
1765548348.9100306,SENT,33f94fba-f684-4be2-a2e5-6094529979a7,?,?,7525,
1765548348.9172678,SENT,ca4cb3c4-676a-4d1b-9ede-a9609c0ce879,?,?,7525,
1765548349.0041027,RECEIVED,69e78002-2eb0-466b-a9c2-58b5735a8881,?,?,18729,
1765548349.5144606,RECEIVED,c8fcb198-ad72-45f1-b0aa-6bcb9fefb027,?,?,44,type=ACK;ack_id=97db9198-f37d-47a9-ad37-ae8eb952e732
1765548349.8787143,RECEIVED,8f2cec8b-4f00-4b76-86d4-e9cb454d8bad,?,?,18389,
1765548350.9211674,SENT,c8fcb198-ad72-45f1-b0aa-6bcb9fefb027,?,?,44,type=ACK;ack_id=97db9198-f37d-47a9-ad37-ae8eb952e732
1765548350.9293053,SENT,8f2cec8b-4f00-4b76-86d4-e9cb454d8bad,?,?,7525,
1765548351.0809944,RECEIVED,e216c343-5af2-4ab4-a321-5192fa4fe26e,?,?,18389,
1765548351.940879,RECEIVED,539f8499-fbca-4106-9b7a-a695a7c94689,?,?,18389,
1765548352.5964098,RECEIVED,9c7d94cd-2aef-4b0e-a02c-2c0711877b30,?,?,18389,
1765548352.9334583,SENT,539f8499-fbca-4106-9b7a-a695a7c94689,?,?,7525,
1765548352.9468198,SENT,9c7d94cd-2aef-4b0e-a02c-2c0711877b30,?,?,7525,
1765548352.9475224,RECEIVED,9470b395-223f-4520-9ba2-4d5ec6475f00,?,?,18389,
1765548353.4875424,RECEIVED,3c4b977f-8913-4e47-b911-af359a3de038,?,?,44,type=ACK;ack_id=775dcc6a-a92b-4443-80fa-d52a327c9452
1765548354.1436713,RECEIVED,aef20705-b264-444f-a955-916b2a8830e4,?,?,18389,
1765548354.409753,RECEIVED,2b2c165c-f26d-4ef2-a999-741e727f52e7,?,?,18389,
1765548354.8016274,RECEIVED,e079b60f-1b7a-4112-93ff-9c3ddeab148d,?,?,18389,
1765548354.8458514,RECEIVED,465c963c-2ecf-4d38-9425-3208da4bbe31,?,?,18729,
1765548354.9513104,SENT,2b2c165c-f26d-4ef2-a999-741e727f52e7,?,?,7525,
1765548354.9610786,SENT,aef20705-b264-444f-a955-916b2a8830e4,?,?,7525,
1765548354.96845,SENT,e079b60f-1b7a-4112-93ff-9c3ddeab148d,?,?,7525,
1765548354.9808314,SENT,465c963c-2ecf-4d38-9425-3208da4bbe31,?,?,7669,
1765548355.00066,SENT,3c4b977f-8913-4e47-b911-af359a3de038,?,?,44,type=ACK;ack_id=775dcc6a-a92b-4443-80fa-d52a327c9452
1765548355.5295289,RECEIVED,bb1f8298-5e1e-4c16-80ac-833efbca45f5,?,?,44,type=ACK;ack_id=c0c94de5-6ffc-4ef8-8f95-92d531404f91
1765548355.5301986,RECEIVED,638e5fdd-e225-4171-9cee-d8c0ed3feaa8,?,?,18389,
1765548356.3279908,RECEIVED,3d9ab16f-6c6f-49b6-a57b-0abd69cef1de,?,?,18389,
1765548357.0032008,SENT,3d9ab16f-6c6f-49b6-a57b-0abd69cef1de,?,?,7525,
1765548357.007944,SENT,bb1f8298-5e1e-4c16-80ac-833efbca45f5,?,?,44,type=ACK;ack_id=c0c94de5-6ffc-4ef8-8f95-92d531404f91
1765548357.0113096,SENT,638e5fdd-e225-4171-9cee-d8c0ed3feaa8,?,?,7525,
1765548357.0436344,RECEIVED,e8a2d481-f940-4eb4-9c9a-43ee30e36fc2,?,?,18389,
1765548357.0759501,RECEIVED,a7bf5c4f-f80d-46ee-82ca-8f9faf0c9d7c,?,?,44,type=ACK;ack_id=2809f5e4-b2dc-4166-a4cf-9e54f3068d89
1765548357.5322855,RECEIVED,a4f67bd9-b7e6-4a2c-a8d6-7a93fec97b1e,?,?,44,type=ACK;ack_id=06345cc1-bec0-4e0f-a359-52664c623d1d
