timestamp,event_type,packet_id,src,dst,size,flags
1765548329.2292223,RECEIVED,e495e673-fc2a-439d-8da0-da876b4c567c,?,?,3001,
1765548329.345273,RECEIVED,73a40503-47af-4e1a-8930-2a4e5a19f316,?,?,3001,
1765548329.3630755,RECEIVED,dc6ea167-dd6e-4581-af47-748f39d139f8,?,?,2941,
1765548329.36463,RECEIVED,bb5a9f29-1fc0-4e26-9041-18d24ce87903,?,?,2941,
1765548329.3698452,SENT,73a40503-47af-4e1a-8930-2a4e5a19f316,?,?,1037,
1765548329.379331,SENT,e495e673-fc2a-439d-8da0-da876b4c567c,?,?,1037,
1765548331.0943158,RECEIVED,3f76b493-f31a-48b6-89b5-9bd381ae19fd,?,?,2941,
1765548331.277281,RECEIVED,537c9e32-6edb-4dc5-b39b-c8b3c8d7f49f,?,?,44,type=ACK;ack_id=2a486696-ed88-4d77-b829-efb66ee5b289
1765548331.3674777,RECEIVED,e5702b6a-97e3-430c-bbd7-1d30871385ed,?,?,2941,
1765548331.391126,SENT,dc6ea167-dd6e-4581-af47-748f39d139f8,?,?,1013,
1765548331.3992376,RECEIVED,8e3663ee-1e34-4863-b9f1-98c18805c762,?,?,2941,
1765548331.4100266,SENT,3f76b493-f31a-48b6-89b5-9bd381ae19fd,?,?,1013,
1765548331.4224327,SENT,bb5a9f29-1fc0-4e26-9041-18d24ce87903,?,?,1013,
1765548331.4302645,RECEIVED,dd1d2169-206d-49b6-b3a6-e85c30387043,?,?,2941,
1765548331.4436808,SENT,e5702b6a-97e3-430c-bbd7-1d30871385ed,?,?,1013,
1765548331.458898,SENT,537c9e32-6edb-4dc5-b39b-c8b3c8d7f49f,?,?,44,type=ACK;ack_id=2a486696-ed88-4d77-b829-efb66ee5b289
1765548333.3038483,RECEIVED,8ab42d2e-3f68-4119-94ba-51f5c84bc5fe,?,?,3001,
1765548333.3229702,RECEIVED,6286224f-4cc8-4c87-be74-05e075f82cc9,?,?,2941,
1765548333.38183,RECEIVED,85bdb2ac-4eae-4835-a3f4-ab9728cfde56,?,?,2941,
1765548333.3920336,RECEIVED,fb70c1dc-9ad2-4354-b622-2aead5a91bf4,?,?,44,type=ACK;ack_id=54ca5e09-691c-4051-9868-a00eed43eff3
1765548333.4295487,RECEIVED,aa6d9141-2b4a-4f31-bf7a-0a364d69734e,?,?,44,type=ACK;ack_id=2caede6e-0ec5-49f3-b456-ce28dd424f69
1765548333.4668696,SENT,85bdb2ac-4eae-4835-a3f4-ab9728cfde56,?,?,1013,
1765548333.476979,SENT,aa6d9141-2b4a-4f31-bf7a-0a364d69734e,?,?,44,type=ACK;ack_id=2caede6e-0ec5-49f3-b456-ce28dd424f69
1765548333.4814227,SENT,dd1d2169-206d-49b6-b3a6-e85c30387043,?,?,1013,
1765548333.4834347,SENT,8e3663ee-1e34-4863-b9f1-98c18805c762,?,?,1013,
1765548333.4861555,SENT,6286224f-4cc8-4c87-be74-05e075f82cc9,?,?,1013,
1765548333.4878466,SENT,8ab42d2e-3f68-4119-94ba-51f5c84bc5fe,?,?,1037,
