timestamp,event_type,packet_id,src,dst,size,flags
1765548327.342613,RECEIVED,cee81ca1-0018-4928-b979-09f1813a1d1a,?,?,18389,
1765548327.449516,RECEIVED,73a40503-47af-4e1a-8930-2a4e5a19f316,?,?,18729,
1765548328.8926415,RECEIVED,7d1903cb-8824-40df-bbd7-0ceaac0eb482,?,?,18729,
1765548328.9491925,RECEIVED,05b0fbd5-f86d-4997-b50a-f1ab3483cbcf,?,?,44,type=ACK;ack_id=50d23d55-c1c3-4ce0-a88b-2d50409d8211
1765548329.196092,SENT,cee81ca1-0018-4928-b979-09f1813a1d1a,?,?,7525,
1765548329.20769,SENT,05b0fbd5-f86d-4997-b50a-f1ab3483cbcf,?,?,44,type=ACK;ack_id=50d23d55-c1c3-4ce0-a88b-2d50409d8211
1765548329.2215106,SENT,73a40503-47af-4e1a-8930-2a4e5a19f316,?,?,7669,
1765548329.2331011,SENT,7d1903cb-8824-40df-bbd7-0ceaac0eb482,?,?,7669,
1765548329.8568623,RECEIVED,2f06894a-308b-43e0-a204-a1a4212d7170,?,?,18389,
1765548331.0649743,RECEIVED,8c6a8e21-69d0-459f-b8ec-d1bae0c16eeb,?,?,18389,
1765548331.2436357,SENT,2f06894a-308b-43e0-a204-a1a4212d7170,?,?,7525,
1765548331.2506685,SENT,8c6a8e21-69d0-459f-b8ec-d1bae0c16eeb,?,?,7525,
1765548331.2861507,RECEIVED,fb70c1dc-9ad2-4354-b622-2aead5a91bf4,?,?,44,type=ACK;ack_id=54ca5e09-691c-4051-9868-a00eed43eff3
1765548331.4503229,RECEIVED,d2b48758-5c8a-4cf2-a784-7dd70ad0ebe1,?,?,44,type=ACK;ack_id=7f6ed568-4ca8-4dd4-8e0c-a40bbddcb6ba
1765548331.464605,RECEIVED,87aa27d6-6a2f-49fa-8f1d-ef63af6d7739,?,?,44,type=ACK;ack_id=93079f3e-107c-475e-b17c-59f7742d0136
1765548332.571994,RECEIVED,9c67139b-8259-48a6-87ce-843acae5097f,?,?,18389,
1765548333.247523,RECEIVED,6855c555-edc6-4ff6-b82e-4e106990ebbc,?,?,44,type=ACK;ack_id=02df0897-c28b-429d-ae36-3735e84e4c26
1765548333.267693,SENT,fb70c1dc-9ad2-4354-b622-2aead5a91bf4,?,?,44,type=ACK;ack_id=54ca5e09-691c-4051-9868-a00eed43eff3
1765548333.2780635,RECEIVED,9c0bc6e0-4013-4b23-8180-c5b62bd3c8ba,?,?,44,type=ACK;ack_id=af63d598-b199-43ff-9432-8594851e873e
1765548333.2914693,SENT,9c67139b-8259-48a6-87ce-843acae5097f,?,?,7525,
1765548333.3066888,SENT,d2b48758-5c8a-4cf2-a784-7dd70ad0ebe1,?,?,44,type=ACK;ack_id=7f6ed568-4ca8-4dd4-8e0c-a40bbddcb6ba
1765548333.312531,SENT,6855c555-edc6-4ff6-b82e-4e106990ebbc,?,?,44,type=ACK;ack_id=02df0897-c28b-429d-ae36-3735e84e4c26
1765548333.3157537,RECEIVED,ae176fe5-4922-4478-8593-3de0b40b07d6,?,?,44,type=ACK;ack_id=7bff4891-8185-4218-9b7b-ca9b92473bfc
1765548333.3194647,SENT,87aa27d6-6a2f-49fa-8f1d-ef63af6d7739,?,?,44,type=ACK;ack_id=93079f3e-107c-475e-b17c-59f7742d0136
