timestamp,event_type,packet_id,src,dst,size,flags
1765548345.4840937,SENT,e8f366ad-401c-4d5b-828d-637e4c7aae41,?,?,44,type=ACK;ack_id=a952296e-3391-4246-a326-fbf9a925b322
1765548345.504173,RECEIVED,a00deb15-7985-4ded-87f7-67bf486e825d,?,?,7525,
1765548345.5102332,RECEIVED,df96854e-e5d2-4b37-8db4-9fc0cf91cc5c,?,?,7525,
1765548345.5115218,RECEIVED,8f31f187-45a7-485a-adc2-0c99976a7325,?,?,7525,
1765548345.5256314,RECEIVED,0443f6d9-fad7-4bcc-a840-f65cc34a3ff2,?,?,7669,
1765548346.890904,RECEIVED,c273bede-455b-4d7b-a795-57b000c1b4ca,?,?,7525,
1765548347.4148211,RECEIVED,5ca21e8a-6cec-421d-8e3b-7b33d6af4617,?,?,7525,
1765548347.502861,RECEIVED,844491d7-5d36-4d4a-97f6-090beeeaed68,?,?,7525,
1765548347.5044243,SENT,a00deb15-7985-4ded-87f7-67bf486e825d,?,?,2941,
1765548347.5121114,SENT,0443f6d9-fad7-4bcc-a840-f65cc34a3ff2,?,?,3001,
1765548347.5297873,SENT,5ca21e8a-6cec-421d-8e3b-7b33d6af4617,?,?,2941,
1765548347.5407362,SENT,df96854e-e5d2-4b37-8db4-9fc0cf91cc5c,?,?,2941,
1765548347.548189,RECEIVED,40af3d29-9bf7-47c6-ba38-c4cacb8280d5,?,?,7525,
1765548347.5506842,SENT,8f31f187-45a7-485a-adc2-0c99976a7325,?,?,2941,
1765548347.5579443,RECEIVED,1ab5d60e-50ce-4b54-a345-645b071333bc,?,?,7525,
1765548347.5591776,SENT,c273bede-455b-4d7b-a795-57b000c1b4ca,?,?,2941,
1765548349.3438818,RECEIVED,3437a864-8a91-4272-af71-804564d507a7,?,?,7525,
1765548349.4024677,RECEIVED,971891a6-5f6e-4196-a614-2e6c44ef0a7f,?,?,44,type=ACK;ack_id=d410c50a-9538-4f55-9bc5-c62f36151e82
1765548349.500182,RECEIVED,53e60bc6-6418-4870-8727-e63e7cfbc114,?,?,7669,
1765548349.5402331,RECEIVED,82c10c20-3a0b-4162-96d4-cb939efe3e5f,?,?,44,type=ACK;ack_id=025f26ac-08a7-4910-a4c1-c67057c59f22
1765548349.5657587,SENT,1ab5d60e-50ce-4b54-a345-645b071333bc,?,?,2941,
1765548349.5739639,SENT,971891a6-5f6e-4196-a614-2e6c44ef0a7f,?,?,44,type=ACK;ack_id=d410c50a-9538-4f55-9bc5-c62f36151e82
1765548349.584409,SENT,82c10c20-3a0b-4162-96d4-cb939efe3e5f,?,?,44,type=ACK;ack_id=025f26ac-08a7-4910-a4c1-c67057c59f22
1765548349.5859973,RECEIVED,5391b295-4b2d-47a7-b0f3-a23ecba3187b,?,?,7669,
1765548349.5924227,SENT,3437a864-8a91-4272-af71-804564d507a7,?,?,2941,
1765548349.5977669,RECEIVED,c39ad7ce-3cec-413d-92fb-6528ed35d292,?,?,7669,
1765548349.6007133,SENT,844491d7-5d36-4d4a-97f6-090beeeaed68,?,?,2941,
1765548349.6030705,SENT,40af3d29-9bf7-47c6-ba38-c4cacb8280d5,?,?,2941,
1765548349.6066804,SENT,53e60bc6-6418-4870-8727-e63e7cfbc114,?,?,3001,
1765548350.822403,RECEIVED,3bafc4ce-8831-4070-823f-2af55ec5f7a1,?,?,7669,
1765548351.432887,RECEIVED,de31c6c2-44e8-42be-aa6e-862b0647ddd7,?,?,44,type=ACK;ack_id=881daf60-2b9f-4f00-ac37-24fbaf6e6193
1765548351.5429058,RECEIVED,696cd049-f9cb-4a42-9abd-f5681e0ef370,?,?,7525,
1765548351.6008594,RECEIVED,a557c479-666c-4cf0-b94e-1b32c481a0d6,?,?,7525,
1765548351.610092,RECEIVED,52cca15d-35f8-4cff-b7a8-d3587b23c332,?,?,44,type=ACK;ack_id=2271f766-58e3-403a-8b63-e4462884a5a0
1765548351.6103654,SENT,a557c479-666c-4cf0-b94e-1b32c481a0d6,?,?,2941,
1765548351.6136687,SENT,de31c6c2-44e8-42be-aa6e-862b0647ddd7,?,?,44,type=ACK;ack_id=881daf60-2b9f-4f00-ac37-24fbaf6e6193
1765548351.6195369,SENT,c39ad7ce-3cec-413d-92fb-6528ed35d292,?,?,3001,
1765548351.6245782,SENT,696cd049-f9cb-4a42-9abd-f5681e0ef370,?,?,2941,
1765548351.6284342,SENT,5391b295-4b2d-47a7-b0f3-a23ecba3187b,?,?,3001,
1765548351.6325362,SENT,3bafc4ce-8831-4070-823f-2af55ec5f7a1,?,?,3001,
1765548352.8595238,RECEIVED,e6bac700-f394-4bbc-b0bd-a397771d8434,?,?,44,type=ACK;ack_id=7add4b91-c61a-443b-b62e-fea3743d53be
1765548353.4940364,RECEIVED,8dcb0364-4291-40d1-b51e-52c320d5673a,?,?,7525,
1765548353.519217,RECEIVED,d0cbd1f2-6b96-4c33-907b-13c4709f867e,?,?,7669,
1765548353.551964,RECEIVED,d05afa37-9c1f-4424-98b4-7124c468b6fd,?,?,44,type=ACK;ack_id=d29e72ca-8115-45b7-a018-e0a01ac0ea78
1765548353.6337817,SENT,8dcb0364-4291-40d1-b51e-52c320d5673a,?,?,2941,
1765548353.636138,SENT,d05afa37-9c1f-4424-98b4-7124c468b6fd,?,?,44,type=ACK;ack_id=d29e72ca-8115-45b7-a018-e0a01ac0ea78
1765548353.6379125,SENT,e6bac700-f394-4bbc-b0bd-a397771d8434,?,?,44,type=ACK;ack_id=7add4b91-c61a-443b-b62e-fea3743d53be
1765548353.6399918,SENT,52cca15d-35f8-4cff-b7a8-d3587b23c332,?,?,44,type=ACK;ack_id=2271f766-58e3-403a-8b63-e4462884a5a0
1765548353.6422715,SENT,d0cbd1f2-6b96-4c33-907b-13c4709f867e,?,?,3001,
1765548355.6154299,RECEIVED,81b58e1c-54fb-4394-9ae0-6d703f081f29,?,?,44,type=ACK;ack_id=6e09e96e-87e0-4085-9d1b-1e7e6b19c0d9
1765548355.6435192,SENT,81b58e1c-54fb-4394-9ae0-6d703f081f29,?,?,44,type=ACK;ack_id=6e09e96e-87e0-4085-9d1b-1e7e6b19c0d9
