timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855575.4469485,RECEIVED,3bb35585-21a6-43f3-9738-4b0813fce9a3,31f953fc-b289-4c56-a72d-34df4c270fd8,c2,c1,2032,p2,?,
1768855575.5875823,SENT,3bb35585-21a6-43f3-9738-4b0813fce9a3,31f953fc-b289-4c56-a72d-34df4c270fd8,c2,c1,1452,?,i8,
1768855575.5877192,FORWARDED,3bb35585-21a6-43f3-9738-4b0813fce9a3,31f953fc-b289-4c56-a72d-34df4c270fd8,c2,c1,1452,?,i8,
1768855575.814354,RECEIVED,4b33d6fb-341b-4979-87d1-96b6ed5f8a19,f41f7ad9-f239-43aa-9b75-39a1e171e889,c2,DROP,441,x4,?,
1768855576.3720913,RECEIVED,b4997630-98b9-463f-a12c-5cadcde910b5,107bf139-6f55-4f4f-bd6b-4032b65367da,c4,c5,2027,p1,?,
1768855576.4354672,RECEIVED,c8045abe-cd9d-4210-9df9-07423057fa67,0c2b0374-6b3c-4ae7-99a2-7d244c34099d,c3,c2,2019,p3,?,
1768855576.7236547,SENT,c8045abe-cd9d-4210-9df9-07423057fa67,0c2b0374-6b3c-4ae7-99a2-7d244c34099d,c3,c2,1443,?,i8,
1768855576.7238004,FORWARDED,c8045abe-cd9d-4210-9df9-07423057fa67,0c2b0374-6b3c-4ae7-99a2-7d244c34099d,c3,c2,1443,?,i8,
1768855576.892795,SENT,b4997630-98b9-463f-a12c-5cadcde910b5,107bf139-6f55-4f4f-bd6b-4032b65367da,c4,c5,1449,?,i3,
1768855576.8929336,FORWARDED,b4997630-98b9-463f-a12c-5cadcde910b5,107bf139-6f55-4f4f-bd6b-4032b65367da,c4,c5,1449,?,i3,
1768855577.6132262,RECEIVED,e868f0dc-7526-4e15-9ea0-3d6240607f17,a96910fd-c9d1-4b6f-8489-0b96159c38cf,c3,c2,2019,p3,?,
1768855577.9557931,SENT,e868f0dc-7526-4e15-9ea0-3d6240607f17,a96910fd-c9d1-4b6f-8489-0b96159c38cf,c3,c2,1443,?,i3,
1768855577.9561524,FORWARDED,e868f0dc-7526-4e15-9ea0-3d6240607f17,a96910fd-c9d1-4b6f-8489-0b96159c38cf,c3,c2,1443,?,i3,
1768855578.0062654,RECEIVED,c0a17ff3-1456-4c02-91d8-13d5ffb366e8,0aa72015-276c-4a18-8137-590f1b93c4f8,c2,c1,2031,p2,?,
1768855578.0079286,RECEIVED,648c13a5-1ac4-4d34-bd51-6139439e0104,82e04c34-dd7c-4f87-85d3-ed1f6df0452f,c2,DROP,442,x5,?,
1768855578.138746,SENT,c0a17ff3-1456-4c02-91d8-13d5ffb366e8,0aa72015-276c-4a18-8137-590f1b93c4f8,c2,c1,1451,?,i9,
1768855578.1388376,FORWARDED,c0a17ff3-1456-4c02-91d8-13d5ffb366e8,0aa72015-276c-4a18-8137-590f1b93c4f8,c2,c1,1451,?,i9,
1768855578.442296,RECEIVED,680215c2-3084-4137-83f2-138729239d15,6319afbb-8f6d-4cc1-8c78-d15980a1c0f3,c1,DROP,1453,p1,?,
1768855578.567195,SENT,680215c2-3084-4137-83f2-138729239d15,6319afbb-8f6d-4cc1-8c78-d15980a1c0f3,c1,DROP,1015,?,i10,
1768855578.5674047,FORWARDED,680215c2-3084-4137-83f2-138729239d15,6319afbb-8f6d-4cc1-8c78-d15980a1c0f3,c1,DROP,1015,?,i10,
1768855578.7428663,RECEIVED,f2a89784-6931-40c4-8b96-0dd7430c47cb,066d2db0-ea5e-486f-8baa-9bb2e5ecc877,c5,c3,2027,p2,?,
1768855579.0167367,SENT,f2a89784-6931-40c4-8b96-0dd7430c47cb,066d2db0-ea5e-486f-8baa-9bb2e5ecc877,c5,c3,1448,?,i4,
1768855579.0168557,FORWARDED,f2a89784-6931-40c4-8b96-0dd7430c47cb,066d2db0-ea5e-486f-8baa-9bb2e5ecc877,c5,c3,1448,?,i4,
1768855580.7341726,RECEIVED,d29453b3-eb55-475b-84b5-2e6caf537ce7,30d3bf8b-0760-4cc5-a35b-14ea08ce8ba4,c4,c5,2028,p1,?,
1768855581.226829,SENT,d29453b3-eb55-475b-84b5-2e6caf537ce7,30d3bf8b-0760-4cc5-a35b-14ea08ce8ba4,c4,c5,1449,?,i5,
1768855581.2269683,FORWARDED,d29453b3-eb55-475b-84b5-2e6caf537ce7,30d3bf8b-0760-4cc5-a35b-14ea08ce8ba4,c4,c5,1449,?,i5,
1768855581.310255,RECEIVED,083e0789-0296-4e9e-b18c-1ecacc94cbee,b7299f79-9112-4258-b631-58f4f4acd557,c1,c4,2019,p1,?,
1768855581.671809,SENT,083e0789-0296-4e9e-b18c-1ecacc94cbee,b7299f79-9112-4258-b631-58f4f4acd557,c1,c4,1443,?,i2,
1768855581.6719284,FORWARDED,083e0789-0296-4e9e-b18c-1ecacc94cbee,b7299f79-9112-4258-b631-58f4f4acd557,c1,c4,1443,?,i2,
1768855581.720495,RECEIVED,2c17568e-2779-48df-a46d-9f5e42963325,afed6774-6dd1-41a3-a68e-3e33b24510e8,c2,DROP,1456,p2,?,
1768855581.731309,RECEIVED,c79603ca-7f08-41e7-88b6-67e9c897da61,64d50fbf-2314-48e5-a060-ace26f3f1ff5,c1,c4,2030,p1,?,
1768855581.9271245,RECEIVED,b9f7be37-0eb0-44a8-852d-602183f27b83,19f933ee-34d7-40e4-afb8-2f375099fbb4,c3,DROP,1440,p3,?,
1768855581.974129,RECEIVED,50a0a5fc-b38a-4264-955c-0f0e298ca8b0,0db74f3f-816d-494b-ba8c-e7d3c88dff78,c1,c4,2046,p1,?,
1768855582.0262094,SENT,50a0a5fc-b38a-4264-955c-0f0e298ca8b0,0db74f3f-816d-494b-ba8c-e7d3c88dff78,c1,c4,1459,?,i12,
1768855582.0263765,FORWARDED,50a0a5fc-b38a-4264-955c-0f0e298ca8b0,0db74f3f-816d-494b-ba8c-e7d3c88dff78,c1,c4,1459,?,i12,
1768855582.162949,RECEIVED,a08d1c3a-2e14-4db7-9e64-a7ced3b99aca,596c8384-3850-480e-a8a5-1ed18d0ea5d0,c5,DROP,1456,p2,?,
1768855582.1794696,SENT,b9f7be37-0eb0-44a8-852d-602183f27b83,19f933ee-34d7-40e4-afb8-2f375099fbb4,c3,DROP,1006,?,i1,
1768855582.1795373,FORWARDED,b9f7be37-0eb0-44a8-852d-602183f27b83,19f933ee-34d7-40e4-afb8-2f375099fbb4,c3,DROP,1006,?,i1,
1768855582.4352531,RECEIVED,43a889f0-05d8-44ad-8abe-3ff517e3990a,92e94b4c-2ce1-4ddf-9fe4-4f0007a113dd,c2,c1,2028,p2,?,
1768855582.63546,SENT,43a889f0-05d8-44ad-8abe-3ff517e3990a,92e94b4c-2ce1-4ddf-9fe4-4f0007a113dd,c2,c1,1447,?,i6,
1768855582.6355085,FORWARDED,43a889f0-05d8-44ad-8abe-3ff517e3990a,92e94b4c-2ce1-4ddf-9fe4-4f0007a113dd,c2,c1,1447,?,i6,
1768855582.6758988,SENT,a08d1c3a-2e14-4db7-9e64-a7ced3b99aca,596c8384-3850-480e-a8a5-1ed18d0ea5d0,c5,DROP,1020,?,i11,
1768855582.6759517,FORWARDED,a08d1c3a-2e14-4db7-9e64-a7ced3b99aca,596c8384-3850-480e-a8a5-1ed18d0ea5d0,c5,DROP,1020,?,i11,
1768855582.7574272,RECEIVED,e4027c38-7a4e-491b-bae6-2746c646c15e,6f6d7869-275c-4c27-bf02-535739539240,c2,c1,2045,p2,?,
1768855582.819513,SENT,e4027c38-7a4e-491b-bae6-2746c646c15e,6f6d7869-275c-4c27-bf02-535739539240,c2,c1,1459,?,i12,
1768855582.8195682,FORWARDED,e4027c38-7a4e-491b-bae6-2746c646c15e,6f6d7869-275c-4c27-bf02-535739539240,c2,c1,1459,?,i12,
