timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855575.2764006,SENT,4b33d6fb-341b-4979-87d1-96b6ed5f8a19,f41f7ad9-f239-43aa-9b75-39a1e171e889,c2,DROP,2020,?,p2,
1768855575.276539,CREATED,5ad13f0d-ba31-47f9-a2b5-4fbbdc3bcb08,c219f89b-de5e-4f78-be3d-e32e1db3ed08,c2,DROP,26,?,?,
1768855575.2835975,SENT,ea248785-702c-4b20-bb7f-d4793f3fe9c2,3c82609f-dd20-47a9-ace0-748bf5775508,c2,c1,2796,?,p2,
1768855575.283734,CREATED,33851b12-5cc1-4486-9c91-554abbf56649,c78f3e30-ba17-4f33-bfee-f097929bfd9c,c2,c1,26,?,?,
1768855575.3394568,SENT,8362e722-b7b3-4ebc-aac4-346e702e0ff7,dc87344b-48ac-4260-befa-55571ceec14d,c2,c1,2800,?,p2,
1768855575.3395844,CREATED,0e7d149a-fd5d-488b-bcbf-6cb5014bc7e0,05e53520-0e76-4bb0-af01-691c922b194c,c2,c1,26,?,?,
1768855575.3711915,SENT,3bb35585-21a6-43f3-9738-4b0813fce9a3,31f953fc-b289-4c56-a72d-34df4c270fd8,c2,c1,2808,?,p2,
1768855575.3713598,CREATED,de3a5eab-7a27-45dd-aeb0-beea112b2ab5,d0adb853-4cb5-450c-8d47-dc4e3cc201cd,c2,c1,27,?,?,
1768855575.5704303,SENT,2c4eb038-761b-4ee5-9df0-0f389d65277a,b9a83af4-bca6-4d3c-8ffb-2655d3df87f7,c2,c1,2795,?,p2,
1768855575.5705564,CREATED,d70e5d80-f654-44d3-bef3-5d23150e0dce,a33592f0-d65f-440a-9574-59cee619ea30,c2,c1,26,?,?,
1768855575.5976162,SENT,1d1fb849-7f90-4e4c-9cab-2e6f6978de03,5578e1ff-cc5e-4198-b93d-1d7630b86405,c2,c1,2816,?,p2,
1768855575.5977597,CREATED,3ac8315d-9418-4a2c-9348-d89d42faf685,f2fa6873-24ec-44f8-bd4c-84df1a634cfd,c2,c1,27,?,?,
1768855575.6119857,SENT,45bf63f5-2ea3-4da2-8992-af2b8bc0457b,54452973-4e44-4e0b-8401-f2588ad86f89,c2,c1,2804,?,p2,
1768855575.612155,CREATED,616ae851-8381-49e4-86c7-8678db1e6c17,d05b052d-caea-4c5e-bde7-e229cd14495a,c2,c1,26,?,?,
1768855575.6210108,SENT,648c13a5-1ac4-4d34-bd51-6139439e0104,82e04c34-dd7c-4f87-85d3-ed1f6df0452f,c2,DROP,2025,?,p2,
1768855575.6211798,CREATED,cdd2e8be-5161-4b5c-a769-2100bbeeb4b8,6aa86c75-efdd-437c-bfb0-89dee158ee8f,c2,DROP,26,?,?,
1768855575.7146215,SENT,5d172475-3aff-4486-8a79-60e8d6d12e4f,311401a4-2fce-473e-bbe2-563f8cfc1d2a,c2,DROP,2040,?,p2,
1768855575.714737,CREATED,cbe29187-b837-4f19-87b1-ba54eef09a65,5291eab3-3d10-4e24-91c1-d74f8f6cdd8f,c2,DROP,27,?,?,
1768855575.8319116,SENT,0e376afc-e7a2-46c7-8586-ca476a1201ec,beca1ee8-3105-4d27-ae08-fd0287c306c4,c2,DROP,2015,?,p2,
1768855575.8320286,CREATED,1992675c-b0ca-4660-965d-6fdbd9bea0e0,60bae2e8-c9d4-4208-b895-f0f23c6ec248,c2,DROP,26,?,?,
1768855576.3111312,RECEIVED,6cbf3e82-d604-4772-839a-7f1bfa69e51a,c12033ae-c900-484b-818c-01a763b3c44e,c3,c2,26,p2,?,
1768855576.3808236,SENT,25f53b0a-e639-40d3-8540-7eaaf77cd41c,cccbc4a9-b24c-4835-a88d-71dd5b3aeb2f,c2,c1,2817,?,p2,
1768855576.380959,CREATED,c9494333-fe7e-4fa3-8840-ccbc9bacaa5a,2de06d70-e8ab-4bdc-8bb8-baca9243f7e6,c2,c1,27,?,?,
1768855576.629653,RECEIVED,2e923d3c-e130-4d33-b1ff-85e7ddf2aed9,63270a85-dc3a-42f7-83f3-31ccabc44a51,c3,c2,26,p2,?,
1768855576.7008018,SENT,8b7743a6-3430-4c3d-ac0b-5547f25a91f2,25b0f4ce-0615-4702-b7ae-9e4e44cc8e51,c2,c1,2800,?,p2,
1768855576.7009318,CREATED,93569f19-8f3c-42b8-917a-2a04f274a96f,43f70e42-c504-4b10-89d5-fc9483ca8c06,c2,c1,27,?,?,
1768855576.9907186,SENT,4f8d4cdc-2449-4937-b5ac-e02bab6a3600,a62c9f71-aa2a-4b06-a840-b02341e88ebc,c2,c1,2812,?,p2,
