timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855575.7599576,RECEIVED,8362e722-b7b3-4ebc-aac4-346e702e0ff7,dc87344b-48ac-4260-befa-55571ceec14d,c2,c1,1014,i2,?,
1768855576.3495688,RECEIVED,996e69e8-c858-43b0-b90e-a2cd4959c5e6,b4d8994e-34a2-41a7-9560-0aa816761afb,c5,c3,1019,i12,?,
1768855576.391778,SENT,8362e722-b7b3-4ebc-aac4-346e702e0ff7,dc87344b-48ac-4260-befa-55571ceec14d,c2,c1,688,?,p1,
1768855576.3919172,FORWARDED,8362e722-b7b3-4ebc-aac4-346e702e0ff7,dc87344b-48ac-4260-befa-55571ceec14d,c2,c1,688,?,p1,
1768855577.0595577,SENT,996e69e8-c858-43b0-b90e-a2cd4959c5e6,b4d8994e-34a2-41a7-9560-0aa816761afb,c5,c3,691,?,p3,
1768855577.0596774,FORWARDED,996e69e8-c858-43b0-b90e-a2cd4959c5e6,b4d8994e-34a2-41a7-9560-0aa816761afb,c5,c3,691,?,p3,
1768855577.1105802,RECEIVED,0e376afc-e7a2-46c7-8586-ca476a1201ec,beca1ee8-3105-4d27-ae08-fd0287c306c4,c2,DROP,683,i3,?,
1768855578.133563,SENT,0e376afc-e7a2-46c7-8586-ca476a1201ec,beca1ee8-3105-4d27-ae08-fd0287c306c4,c2,DROP,440,?,i5,
1768855578.1336546,FORWARDED,0e376afc-e7a2-46c7-8586-ca476a1201ec,beca1ee8-3105-4d27-ae08-fd0287c306c4,c2,DROP,440,?,i5,
1768855578.668215,RECEIVED,e868f0dc-7526-4e15-9ea0-3d6240607f17,a96910fd-c9d1-4b6f-8489-0b96159c38cf,c3,c2,1011,i3,?,
1768855578.821171,RECEIVED,f5439867-e4ca-43ff-b564-bad03e398049,48115d11-b072-4b09-8c76-6d981b039d42,c3,c2,1010,i2,?,
1768855579.338395,SENT,e868f0dc-7526-4e15-9ea0-3d6240607f17,a96910fd-c9d1-4b6f-8489-0b96159c38cf,c3,c2,686,?,p2,
1768855579.3385186,FORWARDED,e868f0dc-7526-4e15-9ea0-3d6240607f17,a96910fd-c9d1-4b6f-8489-0b96159c38cf,c3,c2,686,?,p2,
1768855579.4142046,RECEIVED,efba673e-9842-4ab3-a32b-77ef7f5a047c,72bb7da5-f618-4f31-99e0-89e236002b7b,c2,c1,1012,i3,?,
1768855579.4235961,RECEIVED,c0a17ff3-1456-4c02-91d8-13d5ffb366e8,0aa72015-276c-4a18-8137-590f1b93c4f8,c2,c1,1015,i9,?,
1768855579.4386375,SENT,f5439867-e4ca-43ff-b564-bad03e398049,48115d11-b072-4b09-8c76-6d981b039d42,c3,c2,687,?,p2,
1768855579.4387531,FORWARDED,f5439867-e4ca-43ff-b564-bad03e398049,48115d11-b072-4b09-8c76-6d981b039d42,c3,c2,687,?,p2,
1768855579.5339143,SENT,efba673e-9842-4ab3-a32b-77ef7f5a047c,72bb7da5-f618-4f31-99e0-89e236002b7b,c2,c1,687,?,p1,
1768855579.53401,FORWARDED,efba673e-9842-4ab3-a32b-77ef7f5a047c,72bb7da5-f618-4f31-99e0-89e236002b7b,c2,c1,687,?,p1,
1768855579.9153173,SENT,c0a17ff3-1456-4c02-91d8-13d5ffb366e8,0aa72015-276c-4a18-8137-590f1b93c4f8,c2,c1,688,?,p1,
1768855579.9153743,FORWARDED,c0a17ff3-1456-4c02-91d8-13d5ffb366e8,0aa72015-276c-4a18-8137-590f1b93c4f8,c2,c1,688,?,p1,
1768855580.185799,RECEIVED,264e63a3-fc99-4d39-8ae9-b3028019eaa8,77c2e226-09ac-4c36-ad80-240298c68f9b,c1,c4,1012,i4,?,
1768855580.2644517,SENT,264e63a3-fc99-4d39-8ae9-b3028019eaa8,77c2e226-09ac-4c36-ad80-240298c68f9b,c1,c4,687,?,p1,
1768855580.264871,FORWARDED,264e63a3-fc99-4d39-8ae9-b3028019eaa8,77c2e226-09ac-4c36-ad80-240298c68f9b,c1,c4,687,?,p1,
1768855580.2796922,RECEIVED,d6c71ce9-b0d7-4b8f-86c2-83319c426fc4,0bff0ea8-1c06-47af-8122-ae5bf14899a9,c2,DROP,688,i6,?,
1768855580.4360056,RECEIVED,77f5dacf-8dc5-43df-aef4-6799f44d10fe,324ea696-2c2a-40eb-a613-db76697176fa,c2,c1,1019,i10,?,
1768855580.84179,RECEIVED,13313386-cffc-44ee-a88d-a3bc37127f40,13f5249e-9d73-4ce8-b947-4570b653a563,c3,c2,1015,i7,?,
1768855580.8462446,SENT,d6c71ce9-b0d7-4b8f-86c2-83319c426fc4,0bff0ea8-1c06-47af-8122-ae5bf14899a9,c2,DROP,442,?,e11,
1768855580.8463085,FORWARDED,d6c71ce9-b0d7-4b8f-86c2-83319c426fc4,0bff0ea8-1c06-47af-8122-ae5bf14899a9,c2,DROP,442,?,e11,
