timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855575.9580975,RECEIVED,1301dd04-c1e4-4962-a9eb-944d3a49f2c8,b89d7092-8ea8-4f3c-87bf-08b7830dfe8f,c3,c2,1016,i1,?,
1768855576.1168072,SENT,1301dd04-c1e4-4962-a9eb-944d3a49f2c8,b89d7092-8ea8-4f3c-87bf-08b7830dfe8f,c3,c2,688,?,p2,
1768855576.116947,FORWARDED,1301dd04-c1e4-4962-a9eb-944d3a49f2c8,b89d7092-8ea8-4f3c-87bf-08b7830dfe8f,c3,c2,688,?,p2,
1768855576.4605005,RECEIVED,256cbd0e-af6f-4dba-8c80-42f9d9455561,c3c61124-262b-4fad-b6ce-069d5643d9a2,c4,c5,1015,i7,?,
1768855577.019716,SENT,256cbd0e-af6f-4dba-8c80-42f9d9455561,c3c61124-262b-4fad-b6ce-069d5643d9a2,c4,c5,690,?,p2,
1768855577.0198338,FORWARDED,256cbd0e-af6f-4dba-8c80-42f9d9455561,c3c61124-262b-4fad-b6ce-069d5643d9a2,c4,c5,690,?,p2,
1768855577.4652402,RECEIVED,f18c169e-dbb6-4c9e-b015-4e3c600f5d91,56e84d08-3f77-4685-a226-4d4b44304e50,c1,c4,1023,i6,?,
1768855577.6515543,SENT,f18c169e-dbb6-4c9e-b015-4e3c600f5d91,56e84d08-3f77-4685-a226-4d4b44304e50,c1,c4,696,?,p1,
1768855577.6516874,FORWARDED,f18c169e-dbb6-4c9e-b015-4e3c600f5d91,56e84d08-3f77-4685-a226-4d4b44304e50,c1,c4,696,?,p1,
1768855577.7265232,RECEIVED,1e10d9bc-85ef-48bc-afb0-803e4a01a949,37bb9632-8a0a-4392-809c-75d35aa8626a,c5,c3,1021,i3,?,
1768855577.7722464,SENT,1e10d9bc-85ef-48bc-afb0-803e4a01a949,37bb9632-8a0a-4392-809c-75d35aa8626a,c5,c3,692,?,p3,
1768855577.7723503,FORWARDED,1e10d9bc-85ef-48bc-afb0-803e4a01a949,37bb9632-8a0a-4392-809c-75d35aa8626a,c5,c3,692,?,p3,
1768855578.2975829,RECEIVED,d8b56fd0-c239-4622-8a49-08618835dbeb,e0d9604d-3201-4916-abd4-c84cdb96164c,c5,c3,1019,i3,?,
1768855578.6658032,SENT,d8b56fd0-c239-4622-8a49-08618835dbeb,e0d9604d-3201-4916-abd4-c84cdb96164c,c5,c3,691,?,p3,
1768855578.6659563,FORWARDED,d8b56fd0-c239-4622-8a49-08618835dbeb,e0d9604d-3201-4916-abd4-c84cdb96164c,c5,c3,691,?,p3,
1768855579.1180007,RECEIVED,f859e5ec-50b4-4ad3-b0a8-c45f1889fe53,d29df82e-6ff7-4ccc-9b9a-c336e162ae92,c5,c3,1019,i6,?,
1768855579.4285853,RECEIVED,1c3c96ab-6c87-4800-8d9c-9185366f0b0d,260197c6-f0ae-47e5-bdfa-60da8589b50c,c2,c1,1023,i4,?,
1768855579.4757676,RECEIVED,891dd9dc-f8aa-4ff5-9b08-7e1c50209f84,a39d30db-7e3d-4061-bb23-31987844547c,c5,c3,1023,i3,?,
1768855579.588045,SENT,f859e5ec-50b4-4ad3-b0a8-c45f1889fe53,d29df82e-6ff7-4ccc-9b9a-c336e162ae92,c5,c3,692,?,p3,
1768855579.5881507,FORWARDED,f859e5ec-50b4-4ad3-b0a8-c45f1889fe53,d29df82e-6ff7-4ccc-9b9a-c336e162ae92,c5,c3,692,?,p3,
1768855579.624462,RECEIVED,60d18e8d-b573-4ba9-9a7a-8aa09d98c439,502b00cc-7921-4197-9625-80687c171c52,c2,c1,1020,i6,?,
1768855579.810521,SENT,891dd9dc-f8aa-4ff5-9b08-7e1c50209f84,a39d30db-7e3d-4061-bb23-31987844547c,c5,c3,695,?,p3,
1768855579.8106465,FORWARDED,891dd9dc-f8aa-4ff5-9b08-7e1c50209f84,a39d30db-7e3d-4061-bb23-31987844547c,c5,c3,695,?,p3,
1768855579.9490309,SENT,60d18e8d-b573-4ba9-9a7a-8aa09d98c439,502b00cc-7921-4197-9625-80687c171c52,c2,c1,692,?,p1,
1768855579.9493032,FORWARDED,60d18e8d-b573-4ba9-9a7a-8aa09d98c439,502b00cc-7921-4197-9625-80687c171c52,c2,c1,692,?,p1,
1768855580.2743561,RECEIVED,fc881698-50dc-43c8-a2bd-f9c7acaa1bdb,ad8620d7-6661-471b-9dca-9db49365c726,c1,c4,1021,i8,?,
1768855580.3536253,SENT,fc881698-50dc-43c8-a2bd-f9c7acaa1bdb,ad8620d7-6661-471b-9dca-9db49365c726,c1,c4,692,?,p1,
1768855580.3540795,FORWARDED,fc881698-50dc-43c8-a2bd-f9c7acaa1bdb,ad8620d7-6661-471b-9dca-9db49365c726,c1,c4,692,?,p1,
1768855580.6679184,RECEIVED,b2f906fc-dde5-482e-8b7f-67be1dc8bb61,343d3d84-13cd-4c3e-9a5a-10fed3b1eafc,c2,c1,1019,i10,?,
1768855580.815382,SENT,1c3c96ab-6c87-4800-8d9c-9185366f0b0d,260197c6-f0ae-47e5-bdfa-60da8589b50c,c2,c1,696,?,p1,
1768855580.8154387,FORWARDED,1c3c96ab-6c87-4800-8d9c-9185366f0b0d,260197c6-f0ae-47e5-bdfa-60da8589b50c,c2,c1,696,?,p1,
1768855581.3049748,SENT,b2f906fc-dde5-482e-8b7f-67be1dc8bb61,343d3d84-13cd-4c3e-9a5a-10fed3b1eafc,c2,c1,692,?,p1,
1768855581.3050408,FORWARDED,b2f906fc-dde5-482e-8b7f-67be1dc8bb61,343d3d84-13cd-4c3e-9a5a-10fed3b1eafc,c2,c1,692,?,p1,
1768855581.4436028,RECEIVED,df7cf993-a9ef-4eba-80ce-c37351c5f7e7,64ae6fbf-79bc-4591-b748-cfb9e1d7abb4,c3,c2,1018,i3,?,
1768855581.6693573,RECEIVED,0c37ee14-f4d6-4ba9-882e-3cee8d68a1af,c5d4cfa3-b955-46ec-b373-8b717448a23b,c3,DROP,688,i11,?,
1768855581.7482078,SENT,0c37ee14-f4d6-4ba9-882e-3cee8d68a1af,c5d4cfa3-b955-46ec-b373-8b717448a23b,c3,DROP,444,?,i8,
1768855581.7482624,FORWARDED,0c37ee14-f4d6-4ba9-882e-3cee8d68a1af,c5d4cfa3-b955-46ec-b373-8b717448a23b,c3,DROP,444,?,i8,
1768855581.8876889,RECEIVED,a320758a-b570-4c51-bb04-0fa71f4f15b4,d274af66-7243-44d4-ae53-d03fae57eb55,c3,DROP,693,i11,?,
1768855581.950319,SENT,a320758a-b570-4c51-bb04-0fa71f4f15b4,d274af66-7243-44d4-ae53-d03fae57eb55,c3,DROP,446,?,i6,
1768855581.9503858,FORWARDED,a320758a-b570-4c51-bb04-0fa71f4f15b4,d274af66-7243-44d4-ae53-d03fae57eb55,c3,DROP,446,?,i6,
1768855582.132149,RECEIVED,e59a3e37-3695-419b-9b35-34d7596fb498,f6efe93e-5b8d-4c78-acf3-de88dd30a2ac,c3,c2,1018,i8,?,
1768855582.5177321,RECEIVED,78a8f58d-69d7-4e79-a2b3-b0978742c49b,c1245795-204e-4b5f-ac78-7e26265d5501,c5,DROP,687,i2,?,
1768855582.6067097,RECEIVED,ab8d92ec-f096-4960-98eb-da73b633654d,b7633d9f-ac78-4bb4-8d4e-9f508e634151,c5,c3,1011,i2,?,
1768855582.6730812,RECEIVED,dc3742f3-e37c-4c91-aad5-9e1f6820fa64,2eebd568-2690-4f57-8560-f5984e5cf8ee,c4,DROP,692,i1,?,
1768855582.705083,RECEIVED,d5e988cb-82b0-41b7-9176-2a7de6da8b6c,b3af408e-2437-4ccd-97ae-bae6f9f74a32,c4,DROP,441,x12,?,
1768855582.9019485,SENT,ab8d92ec-f096-4960-98eb-da73b633654d,b7633d9f-ac78-4bb4-8d4e-9f508e634151,c5,c3,687,?,p3,
1768855582.9020019,FORWARDED,ab8d92ec-f096-4960-98eb-da73b633654d,b7633d9f-ac78-4bb4-8d4e-9f508e634151,c5,c3,687,?,p3,
1768855582.9617777,SENT,dc3742f3-e37c-4c91-aad5-9e1f6820fa64,2eebd568-2690-4f57-8560-f5984e5cf8ee,c4,DROP,445,?,i11,
1768855582.9618516,FORWARDED,dc3742f3-e37c-4c91-aad5-9e1f6820fa64,2eebd568-2690-4f57-8560-f5984e5cf8ee,c4,DROP,445,?,i11,
1768855582.9825947,RECEIVED,729c342e-017a-4c38-88fb-ab15a3a2cdda,23f83de1-6fea-4403-b8fa-138aae5350a9,c5,DROP,441,x7,?,
1768855583.1161299,RECEIVED,83a0cb83-0d03-43c2-a076-0ca82f4c65fb,208c33fd-7cef-44ab-a842-f894a26a8723,c3,c2,1016,i5,?,
1768855583.1758313,SENT,e59a3e37-3695-419b-9b35-34d7596fb498,f6efe93e-5b8d-4c78-acf3-de88dd30a2ac,c3,c2,691,?,p2,
1768855583.1759074,FORWARDED,e59a3e37-3695-419b-9b35-34d7596fb498,f6efe93e-5b8d-4c78-acf3-de88dd30a2ac,c3,c2,691,?,p2,
1768855583.309454,SENT,83a0cb83-0d03-43c2-a076-0ca82f4c65fb,208c33fd-7cef-44ab-a842-f894a26a8723,c3,c2,690,?,p2,
1768855583.30969,FORWARDED,83a0cb83-0d03-43c2-a076-0ca82f4c65fb,208c33fd-7cef-44ab-a842-f894a26a8723,c3,c2,690,?,p2,
1768855583.3342047,RECEIVED,dd5b4811-8123-4ac8-8c3e-7478df266d8d,eaf0fd7c-d127-40bd-ba3f-f37f992bf22b,c3,c2,1023,i12,?,
