timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855576.7158422,RECEIVED,4f68276e-676c-478a-ac08-49dabe185164,a86538e2-1a68-460d-9530-ff2e33f85e97,c5,DROP,441,x2,?,
1768855577.2848854,RECEIVED,2c4eb038-761b-4ee5-9df0-0f389d65277a,b9a83af4-bca6-4d3c-8ffb-2655d3df87f7,c2,c1,1011,i1,?,
1768855577.645973,SENT,2c4eb038-761b-4ee5-9df0-0f389d65277a,b9a83af4-bca6-4d3c-8ffb-2655d3df87f7,c2,c1,687,?,p1,
1768855577.6461322,FORWARDED,2c4eb038-761b-4ee5-9df0-0f389d65277a,b9a83af4-bca6-4d3c-8ffb-2655d3df87f7,c2,c1,687,?,p1,
1768855578.0394037,RECEIVED,003fd158-03f7-494b-89fd-c8f40776b68f,9df28689-b0a8-4b41-ac08-75bb5ea166c2,c4,DROP,684,i1,?,
1768855578.1564057,SENT,003fd158-03f7-494b-89fd-c8f40776b68f,9df28689-b0a8-4b41-ac08-75bb5ea166c2,c4,DROP,441,?,e1,
1768855578.156488,FORWARDED,003fd158-03f7-494b-89fd-c8f40776b68f,9df28689-b0a8-4b41-ac08-75bb5ea166c2,c4,DROP,441,?,e1,
1768855578.5403981,RECEIVED,0250162c-9b96-4e93-ab49-ccebabe1fbab,d57fe37d-56c6-453e-9d79-81605859d52a,c1,c4,1020,i5,?,
1768855578.607277,SENT,0250162c-9b96-4e93-ab49-ccebabe1fbab,d57fe37d-56c6-453e-9d79-81605859d52a,c1,c4,691,?,p1,
1768855578.6074245,FORWARDED,0250162c-9b96-4e93-ab49-ccebabe1fbab,d57fe37d-56c6-453e-9d79-81605859d52a,c1,c4,691,?,p1,
1768855578.7266586,RECEIVED,3de5e537-eb6c-4792-8cad-b5a63454d90b,7fd4e631-0da2-4430-9727-54eb871dd24f,c2,c1,1012,i3,?,
1768855578.9083326,SENT,3de5e537-eb6c-4792-8cad-b5a63454d90b,7fd4e631-0da2-4430-9727-54eb871dd24f,c2,c1,686,?,p1,
1768855578.9084196,FORWARDED,3de5e537-eb6c-4792-8cad-b5a63454d90b,7fd4e631-0da2-4430-9727-54eb871dd24f,c2,c1,686,?,p1,
1768855579.379356,RECEIVED,022add07-4d64-4609-bf0b-99330bcd6a17,a5418959-6bb7-46d9-b925-30e6f72bd86e,c5,c3,1019,i1,?,
1768855579.4017718,RECEIVED,8b7743a6-3430-4c3d-ac0b-5547f25a91f2,25b0f4ce-0615-4702-b7ae-9e4e44cc8e51,c2,c1,1012,i7,?,
1768855579.5095198,RECEIVED,a62355a3-342c-4b3c-846c-2e712a8c120e,3af394d6-2b85-4070-847c-cc19823573c4,c5,c3,1023,i8,?,
1768855579.5744894,SENT,8b7743a6-3430-4c3d-ac0b-5547f25a91f2,25b0f4ce-0615-4702-b7ae-9e4e44cc8e51,c2,c1,687,?,p1,
1768855579.5745854,FORWARDED,8b7743a6-3430-4c3d-ac0b-5547f25a91f2,25b0f4ce-0615-4702-b7ae-9e4e44cc8e51,c2,c1,687,?,p1,
1768855579.6157978,RECEIVED,117c2b7a-c8ef-45ad-a56e-44a3b483aeb7,eb78f929-7470-485f-9ca5-ca49dc9c551e,c4,c5,1016,i4,?,
