timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855576.0280948,RECEIVED,3fcc370a-9f99-4b8b-a050-e2a241cf597d,c1861944-b3c7-4883-bcfe-fab6430eeb5e,c5,c3,1452,e4,?,
1768855576.0457702,SENT,3fcc370a-9f99-4b8b-a050-e2a241cf597d,c1861944-b3c7-4883-bcfe-fab6430eeb5e,c5,c3,1016,?,x5,
1768855576.0459123,FORWARDED,3fcc370a-9f99-4b8b-a050-e2a241cf597d,c1861944-b3c7-4883-bcfe-fab6430eeb5e,c5,c3,1016,?,x5,
1768855576.2214203,RECEIVED,4dc525ef-5d67-462d-b1fa-cb6e34765678,64194d45-9dca-4c6e-b16b-63fa8733e4db,c5,c3,1447,e9,?,
1768855576.408983,RECEIVED,fdbae7ea-747f-4332-bae8-7115f9141040,8b4c2382-c796-4b98-9099-f430388a2a5e,c5,c3,1448,e8,?,
1768855576.74938,SENT,fdbae7ea-747f-4332-bae8-7115f9141040,8b4c2382-c796-4b98-9099-f430388a2a5e,c5,c3,1014,?,x1,
1768855576.749514,FORWARDED,fdbae7ea-747f-4332-bae8-7115f9141040,8b4c2382-c796-4b98-9099-f430388a2a5e,c5,c3,1014,?,x1,
1768855577.141852,SENT,4dc525ef-5d67-462d-b1fa-cb6e34765678,64194d45-9dca-4c6e-b16b-63fa8733e4db,c5,c3,1012,?,x8,
1768855577.1419735,FORWARDED,4dc525ef-5d67-462d-b1fa-cb6e34765678,64194d45-9dca-4c6e-b16b-63fa8733e4db,c5,c3,1012,?,x8,
1768855577.174569,RECEIVED,112a8d9c-1bed-4242-ad79-aea0c4dc904f,e97ce634-2dcf-4ce8-b95e-c4366d5eea21,c5,c3,1444,e8,?,
1768855577.2495387,SENT,112a8d9c-1bed-4242-ad79-aea0c4dc904f,e97ce634-2dcf-4ce8-b95e-c4366d5eea21,c5,c3,1011,?,x4,
1768855577.2500193,FORWARDED,112a8d9c-1bed-4242-ad79-aea0c4dc904f,e97ce634-2dcf-4ce8-b95e-c4366d5eea21,c5,c3,1011,?,x4,
1768855577.6623745,RECEIVED,15d68320-aba4-45f4-a615-914ea84670e2,0cd87d70-7910-4cc7-a504-c1bad48b583e,c3,c2,1443,e8,?,
1768855577.8306646,SENT,15d68320-aba4-45f4-a615-914ea84670e2,0cd87d70-7910-4cc7-a504-c1bad48b583e,c3,c2,1011,?,x6,
1768855577.8307643,FORWARDED,15d68320-aba4-45f4-a615-914ea84670e2,0cd87d70-7910-4cc7-a504-c1bad48b583e,c3,c2,1011,?,x6,
1768855577.9652603,RECEIVED,27498f69-66bd-45d0-8fe0-bcf14bbf75f4,f2dc4242-e215-4319-b73e-708623d83ef4,c1,c4,1453,e7,?,
1768855577.994956,RECEIVED,35769abe-d346-482d-b7f5-5167fa1d2989,15f1c921-d2b7-456d-9eea-2b6d914bac34,c4,c5,1451,e9,?,
1768855578.021067,SENT,27498f69-66bd-45d0-8fe0-bcf14bbf75f4,f2dc4242-e215-4319-b73e-708623d83ef4,c1,c4,1016,?,x4,
1768855578.0211735,FORWARDED,27498f69-66bd-45d0-8fe0-bcf14bbf75f4,f2dc4242-e215-4319-b73e-708623d83ef4,c1,c4,1016,?,x4,
1768855578.133822,RECEIVED,0e376afc-e7a2-46c7-8586-ca476a1201ec,beca1ee8-3105-4d27-ae08-fd0287c306c4,c2,DROP,440,x9,?,
1768855578.2528532,RECEIVED,c5ba8efb-90d9-4d15-9e08-41b1c83a72d9,1b1e85d7-5c6c-494a-b001-e0f273a5b24d,c2,DROP,1003,e10,?,
1768855578.3015192,RECEIVED,0250162c-9b96-4e93-ab49-ccebabe1fbab,d57fe37d-56c6-453e-9d79-81605859d52a,c1,c4,1457,e12,?,
1768855578.4431992,RECEIVED,ec172407-c65b-4804-aec0-e106e5bcc557,019b2d08-ce24-4ad1-a821-e320d5660935,c2,c1,1443,e2,?,
1768855578.5377078,SENT,0250162c-9b96-4e93-ab49-ccebabe1fbab,d57fe37d-56c6-453e-9d79-81605859d52a,c1,c4,1020,?,x11,
1768855578.5378428,FORWARDED,0250162c-9b96-4e93-ab49-ccebabe1fbab,d57fe37d-56c6-453e-9d79-81605859d52a,c1,c4,1020,?,x11,
1768855578.6729498,SENT,c5ba8efb-90d9-4d15-9e08-41b1c83a72d9,1b1e85d7-5c6c-494a-b001-e0f273a5b24d,c2,DROP,681,?,x1,
1768855578.6737378,FORWARDED,c5ba8efb-90d9-4d15-9e08-41b1c83a72d9,1b1e85d7-5c6c-494a-b001-e0f273a5b24d,c2,DROP,681,?,x1,
1768855578.7918866,SENT,35769abe-d346-482d-b7f5-5167fa1d2989,15f1c921-d2b7-456d-9eea-2b6d914bac34,c4,c5,1015,?,x5,
1768855578.7920105,FORWARDED,35769abe-d346-482d-b7f5-5167fa1d2989,15f1c921-d2b7-456d-9eea-2b6d914bac34,c4,c5,1015,?,x5,
1768855579.5144398,SENT,ec172407-c65b-4804-aec0-e106e5bcc557,019b2d08-ce24-4ad1-a821-e320d5660935,c2,c1,1011,?,x3,
1768855579.5148864,FORWARDED,ec172407-c65b-4804-aec0-e106e5bcc557,019b2d08-ce24-4ad1-a821-e320d5660935,c2,c1,1011,?,x3,
1768855579.7435374,RECEIVED,53eb54a8-e87f-4516-b3fe-857c82128d3e,0ea7fc3b-aa96-421f-83f1-24602888d11d,c2,DROP,1007,e1,?,
1768855580.6678689,RECEIVED,a0423bb4-cacb-4320-8e38-96ed338f72bc,11d81d38-f4ef-44e8-8f86-acfccf5df5e3,c1,c4,1452,e7,?,
1768855580.8738737,RECEIVED,1180e6ea-3423-4783-91c8-8403c16d796e,b84e505b-55c7-43e9-8f9d-d2b87bf9ac66,c4,c5,1447,e11,?,
1768855580.89278,SENT,a0423bb4-cacb-4320-8e38-96ed338f72bc,11d81d38-f4ef-44e8-8f86-acfccf5df5e3,c1,c4,1015,?,x1,
1768855580.8928494,FORWARDED,a0423bb4-cacb-4320-8e38-96ed338f72bc,11d81d38-f4ef-44e8-8f86-acfccf5df5e3,c1,c4,1015,?,x1,
1768855581.1342428,SENT,1180e6ea-3423-4783-91c8-8403c16d796e,b84e505b-55c7-43e9-8f9d-d2b87bf9ac66,c4,c5,1012,?,x1,
1768855581.1343746,FORWARDED,1180e6ea-3423-4783-91c8-8403c16d796e,b84e505b-55c7-43e9-8f9d-d2b87bf9ac66,c4,c5,1012,?,x1,
1768855581.1533186,SENT,53eb54a8-e87f-4516-b3fe-857c82128d3e,0ea7fc3b-aa96-421f-83f1-24602888d11d,c2,DROP,684,?,x5,
1768855581.1534913,FORWARDED,53eb54a8-e87f-4516-b3fe-857c82128d3e,0ea7fc3b-aa96-421f-83f1-24602888d11d,c2,DROP,684,?,x5,
1768855581.2273092,RECEIVED,d29453b3-eb55-475b-84b5-2e6caf537ce7,30d3bf8b-0760-4cc5-a35b-14ea08ce8ba4,c4,c5,1449,e3,?,
1768855581.2477694,SENT,d29453b3-eb55-475b-84b5-2e6caf537ce7,30d3bf8b-0760-4cc5-a35b-14ea08ce8ba4,c4,c5,1013,?,x8,
1768855581.2479768,FORWARDED,d29453b3-eb55-475b-84b5-2e6caf537ce7,30d3bf8b-0760-4cc5-a35b-14ea08ce8ba4,c4,c5,1013,?,x8,
1768855581.688577,RECEIVED,1657dafa-9518-428f-be55-d56a3b4d2f50,6fe56dab-6eae-4d4b-ac79-365a34aee48a,c4,c5,1452,e7,?,
1768855581.8126945,SENT,1657dafa-9518-428f-be55-d56a3b4d2f50,6fe56dab-6eae-4d4b-ac79-365a34aee48a,c4,c5,1015,?,x3,
1768855581.8130746,FORWARDED,1657dafa-9518-428f-be55-d56a3b4d2f50,6fe56dab-6eae-4d4b-ac79-365a34aee48a,c4,c5,1015,?,x3,
1768855582.1161652,RECEIVED,729c342e-017a-4c38-88fb-ab15a3a2cdda,23f83de1-6fea-4403-b8fa-138aae5350a9,c5,DROP,1007,e9,?,
1768855582.1828682,RECEIVED,a48cd4c2-039c-4a32-8c91-e0b4a60e20bb,acf313d3-7aa9-40e3-90f6-324be5068c4e,c1,c4,1444,e2,?,
1768855582.2313185,SENT,a48cd4c2-039c-4a32-8c91-e0b4a60e20bb,acf313d3-7aa9-40e3-90f6-324be5068c4e,c1,c4,1011,?,x8,
1768855582.231426,FORWARDED,a48cd4c2-039c-4a32-8c91-e0b4a60e20bb,acf313d3-7aa9-40e3-90f6-324be5068c4e,c1,c4,1011,?,x8,
1768855582.2728055,RECEIVED,8fd92f84-1f97-496f-b2f5-dd1e1e6a2285,a4e3c7e0-780c-42ed-9567-bcf6623df598,c3,c2,1457,e10,?,
1768855582.3434727,SENT,8fd92f84-1f97-496f-b2f5-dd1e1e6a2285,a4e3c7e0-780c-42ed-9567-bcf6623df598,c3,c2,1019,?,x2,
1768855582.3435755,FORWARDED,8fd92f84-1f97-496f-b2f5-dd1e1e6a2285,a4e3c7e0-780c-42ed-9567-bcf6623df598,c3,c2,1019,?,x2,
1768855582.7945147,SENT,729c342e-017a-4c38-88fb-ab15a3a2cdda,23f83de1-6fea-4403-b8fa-138aae5350a9,c5,DROP,684,?,x7,
1768855582.7945695,FORWARDED,729c342e-017a-4c38-88fb-ab15a3a2cdda,23f83de1-6fea-4403-b8fa-138aae5350a9,c5,DROP,684,?,x7,
1768855582.7955585,RECEIVED,83a0cb83-0d03-43c2-a076-0ca82f4c65fb,208c33fd-7cef-44ab-a842-f894a26a8723,c3,c2,1453,e2,?,
1768855583.1139824,SENT,83a0cb83-0d03-43c2-a076-0ca82f4c65fb,208c33fd-7cef-44ab-a842-f894a26a8723,c3,c2,1016,?,x10,
1768855583.114084,FORWARDED,83a0cb83-0d03-43c2-a076-0ca82f4c65fb,208c33fd-7cef-44ab-a842-f894a26a8723,c3,c2,1016,?,x10,
1768855583.3801851,RECEIVED,04af79cd-565a-43d0-9222-f6f29d2affa2,47d28a56-94cf-438a-ae69-abb434a19014,c4,c5,1450,e12,?,
1768855583.5743382,RECEIVED,66e65f35-7755-4800-9f5c-cc0f333d755f,8d83b96a-4034-4714-8725-7e91fc8762fe,c3,c2,1453,e6,?,
1768855583.5976138,SENT,66e65f35-7755-4800-9f5c-cc0f333d755f,8d83b96a-4034-4714-8725-7e91fc8762fe,c3,c2,1017,?,x12,
1768855583.5977452,FORWARDED,66e65f35-7755-4800-9f5c-cc0f333d755f,8d83b96a-4034-4714-8725-7e91fc8762fe,c3,c2,1017,?,x12,
1768855583.6527367,SENT,04af79cd-565a-43d0-9222-f6f29d2affa2,47d28a56-94cf-438a-ae69-abb434a19014,c4,c5,1016,?,x8,
1768855583.6528685,FORWARDED,04af79cd-565a-43d0-9222-f6f29d2affa2,47d28a56-94cf-438a-ae69-abb434a19014,c4,c5,1016,?,x8,
1768855584.5002635,RECEIVED,937ff284-64a9-4ba4-9419-78c514f3c98f,a2e76dc7-78bf-456a-9153-3015d1279b66,c1,c4,1443,e6,?,
1768855584.7619617,RECEIVED,f14e09f7-ead6-4bfe-adb9-310c7c3d7280,7f4bd6ac-3d32-4c12-8ddd-a1c907903897,c4,c5,1448,e7,?,
1768855584.9240866,SENT,937ff284-64a9-4ba4-9419-78c514f3c98f,a2e76dc7-78bf-456a-9153-3015d1279b66,c1,c4,1011,?,x5,
1768855584.924152,FORWARDED,937ff284-64a9-4ba4-9419-78c514f3c98f,a2e76dc7-78bf-456a-9153-3015d1279b66,c1,c4,1011,?,x5,
1768855585.0273066,SENT,f14e09f7-ead6-4bfe-adb9-310c7c3d7280,7f4bd6ac-3d32-4c12-8ddd-a1c907903897,c4,c5,1014,?,x1,
1768855585.0274885,FORWARDED,f14e09f7-ead6-4bfe-adb9-310c7c3d7280,7f4bd6ac-3d32-4c12-8ddd-a1c907903897,c4,c5,1014,?,x1,
1768855585.355658,RECEIVED,3436c9a1-9902-4ad5-af26-98237d01d2ab,1eea65fd-fbee-49a6-86b1-c31fbc8a5235,c1,c4,1441,e6,?,
1768855585.4034383,SENT,3436c9a1-9902-4ad5-af26-98237d01d2ab,1eea65fd-fbee-49a6-86b1-c31fbc8a5235,c1,c4,1007,?,x1,
1768855585.403507,FORWARDED,3436c9a1-9902-4ad5-af26-98237d01d2ab,1eea65fd-fbee-49a6-86b1-c31fbc8a5235,c1,c4,1007,?,x1,
1768855586.8036962,RECEIVED,af6de9f2-0e4b-4e79-a898-8dc6eca30ee1,d50c5518-9bc7-4fa5-ae3a-ffbc9244c68a,c2,c1,1444,e6,?,
1768855586.9529293,SENT,af6de9f2-0e4b-4e79-a898-8dc6eca30ee1,d50c5518-9bc7-4fa5-ae3a-ffbc9244c68a,c2,c1,1011,?,x9,
1768855586.952983,FORWARDED,af6de9f2-0e4b-4e79-a898-8dc6eca30ee1,d50c5518-9bc7-4fa5-ae3a-ffbc9244c68a,c2,c1,1011,?,x9,
1768855587.0261273,RECEIVED,d2768f84-d1ad-4367-b1e7-c0ba261f97ae,0dd952df-27e3-41dc-a953-82406af6b6ea,c5,DROP,1013,e6,?,
1768855587.1455424,SENT,d2768f84-d1ad-4367-b1e7-c0ba261f97ae,0dd952df-27e3-41dc-a953-82406af6b6ea,c5,DROP,686,?,x11,
1768855587.1455934,FORWARDED,d2768f84-d1ad-4367-b1e7-c0ba261f97ae,0dd952df-27e3-41dc-a953-82406af6b6ea,c5,DROP,686,?,x11,
