timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855575.6004577,RECEIVED,5851db2b-ba49-4e42-896b-77443c6cc855,414afa64-bf29-4c63-8a59-220fa8bf7185,c5,c3,2020,p2,?,
1768855575.7244377,SENT,5851db2b-ba49-4e42-896b-77443c6cc855,414afa64-bf29-4c63-8a59-220fa8bf7185,c5,c3,1443,?,i4,
1768855575.7245574,FORWARDED,5851db2b-ba49-4e42-896b-77443c6cc855,414afa64-bf29-4c63-8a59-220fa8bf7185,c5,c3,1443,?,i4,
1768855576.1648037,RECEIVED,f4dd5997-d26c-49c9-8e01-3b69ac52710b,033f8321-049f-4bc0-9279-896d8215fe5c,c4,c5,2020,p1,?,
1768855576.382896,SENT,f4dd5997-d26c-49c9-8e01-3b69ac52710b,033f8321-049f-4bc0-9279-896d8215fe5c,c4,c5,1442,?,i7,
1768855576.3830187,FORWARDED,f4dd5997-d26c-49c9-8e01-3b69ac52710b,033f8321-049f-4bc0-9279-896d8215fe5c,c4,c5,1442,?,i7,
1768855577.5417962,RECEIVED,1143e75e-3e65-4100-a75a-805ac55e7a58,2a690c78-1045-4113-bfdc-e8032d645382,c2,c1,2045,p2,?,
1768855577.6553748,SENT,1143e75e-3e65-4100-a75a-805ac55e7a58,2a690c78-1045-4113-bfdc-e8032d645382,c2,c1,1460,?,i10,
1768855577.6555076,FORWARDED,1143e75e-3e65-4100-a75a-805ac55e7a58,2a690c78-1045-4113-bfdc-e8032d645382,c2,c1,1460,?,i10,
1768855577.697898,RECEIVED,3de5e537-eb6c-4792-8cad-b5a63454d90b,7fd4e631-0da2-4430-9727-54eb871dd24f,c2,c1,2028,p2,?,
1768855578.04731,SENT,3de5e537-eb6c-4792-8cad-b5a63454d90b,7fd4e631-0da2-4430-9727-54eb871dd24f,c2,c1,1448,?,i3,
1768855578.0474038,FORWARDED,3de5e537-eb6c-4792-8cad-b5a63454d90b,7fd4e631-0da2-4430-9727-54eb871dd24f,c2,c1,1448,?,i3,
1768855578.4934692,RECEIVED,23c74136-80b1-4015-b0b5-e6791f5c2c36,d6d44b42-5129-4764-a288-515db80aa014,c4,c5,2032,p1,?,
1768855578.6616757,SENT,23c74136-80b1-4015-b0b5-e6791f5c2c36,d6d44b42-5129-4764-a288-515db80aa014,c4,c5,1452,?,i1,
1768855578.6618063,FORWARDED,23c74136-80b1-4015-b0b5-e6791f5c2c36,d6d44b42-5129-4764-a288-515db80aa014,c4,c5,1452,?,i1,
1768855579.2955067,RECEIVED,14a553cb-8d7a-4662-a4df-c664a339ad60,ef7e7c94-d129-45da-87a5-d30f7e9f92c7,c4,c5,2026,p1,?,
1768855579.694795,SENT,14a553cb-8d7a-4662-a4df-c664a339ad60,ef7e7c94-d129-45da-87a5-d30f7e9f92c7,c4,c5,1447,?,i4,
1768855579.6949413,FORWARDED,14a553cb-8d7a-4662-a4df-c664a339ad60,ef7e7c94-d129-45da-87a5-d30f7e9f92c7,c4,c5,1447,?,i4,
1768855579.7082636,RECEIVED,d6c71ce9-b0d7-4b8f-86c2-83319c426fc4,0bff0ea8-1c06-47af-8122-ae5bf14899a9,c2,DROP,1452,p2,?,
1768855579.8684487,SENT,d6c71ce9-b0d7-4b8f-86c2-83319c426fc4,0bff0ea8-1c06-47af-8122-ae5bf14899a9,c2,DROP,1015,?,i6,
1768855579.8685849,FORWARDED,d6c71ce9-b0d7-4b8f-86c2-83319c426fc4,0bff0ea8-1c06-47af-8122-ae5bf14899a9,c2,DROP,1015,?,i6,
1768855579.9652874,RECEIVED,aea18500-11e3-4e6f-8516-1da1240db432,3ed8eec6-33a3-40f6-a827-d00fcda4e6ac,c1,c4,2024,p1,?,
1768855580.1713145,SENT,aea18500-11e3-4e6f-8516-1da1240db432,3ed8eec6-33a3-40f6-a827-d00fcda4e6ac,c1,c4,1444,?,i3,
1768855580.171438,FORWARDED,aea18500-11e3-4e6f-8516-1da1240db432,3ed8eec6-33a3-40f6-a827-d00fcda4e6ac,c1,c4,1444,?,i3,
1768855580.707978,RECEIVED,dcb0e297-9b6b-44bb-9ed2-b26b90179f56,03412f09-0553-4c71-a97b-3cdd88e74892,c2,c1,2036,p2,?,
1768855581.0196447,RECEIVED,f7f123e1-3672-43f3-be04-2ce02c09e0f7,f06d821a-6932-450a-ae53-c94e84f018c5,c5,c3,2024,p2,?,
1768855581.1147592,SENT,f7f123e1-3672-43f3-be04-2ce02c09e0f7,f06d821a-6932-450a-ae53-c94e84f018c5,c5,c3,1444,?,i6,
1768855581.1148975,FORWARDED,f7f123e1-3672-43f3-be04-2ce02c09e0f7,f06d821a-6932-450a-ae53-c94e84f018c5,c5,c3,1444,?,i6,
1768855582.6440017,RECEIVED,dc9fdff6-911a-47ac-b48b-4ada52ae3b63,882112b5-63fe-4a37-bb5f-a05a21ee2685,c3,DROP,440,x8,?,
1768855582.7655292,SENT,dcb0e297-9b6b-44bb-9ed2-b26b90179f56,03412f09-0553-4c71-a97b-3cdd88e74892,c2,c1,1454,?,i11,
1768855582.7655823,FORWARDED,dcb0e297-9b6b-44bb-9ed2-b26b90179f56,03412f09-0553-4c71-a97b-3cdd88e74892,c2,c1,1454,?,i11,
1768855582.9587975,RECEIVED,7b093887-3130-425e-a084-041745a6489e,3eb64b43-a0a1-4e46-a295-4fa611592e26,c2,c1,2022,p2,?,
1768855583.0255833,RECEIVED,e5ec4c83-6bfb-480e-a370-13fe959b3844,fa559bb2-ed97-47c5-8346-1f639bfc53a7,c4,c5,2023,p1,?,
1768855583.4138412,RECEIVED,c5120252-8dc1-4f3b-b88f-d0ee6fe65fb2,65ebbe61-ab1f-4ac5-8fa5-93eea34bf517,c1,DROP,1452,p1,?,
1768855583.5471783,SENT,7b093887-3130-425e-a084-041745a6489e,3eb64b43-a0a1-4e46-a295-4fa611592e26,c2,c1,1444,?,i9,
1768855583.5473185,FORWARDED,7b093887-3130-425e-a084-041745a6489e,3eb64b43-a0a1-4e46-a295-4fa611592e26,c2,c1,1444,?,i9,
1768855583.6731982,RECEIVED,b45d3e1e-f3b3-4335-8ffb-98788819b8a0,7bdacc2c-737a-40bf-b735-87b51d1fbcdb,c3,c2,2031,p3,?,
