timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855576.2509785,RECEIVED,f9b9a6ff-4270-4f2c-934e-6a00203428b7,33e380c3-f0ed-4e8b-b487-55bee07ee8b5,c3,c2,1017,i2,?,
1768855576.2751389,SENT,f9b9a6ff-4270-4f2c-934e-6a00203428b7,33e380c3-f0ed-4e8b-b487-55bee07ee8b5,c3,c2,688,?,p2,
1768855576.2752876,FORWARDED,f9b9a6ff-4270-4f2c-934e-6a00203428b7,33e380c3-f0ed-4e8b-b487-55bee07ee8b5,c3,c2,688,?,p2,
1768855576.6205819,RECEIVED,4d2225d3-305f-466e-add9-3a5a497feef6,9f2b7496-f3dd-4261-b44d-b1659a02c088,c4,c5,1014,i8,?,
1768855576.749983,RECEIVED,fdbae7ea-747f-4332-bae8-7115f9141040,8b4c2382-c796-4b98-9099-f430388a2a5e,c5,c3,1014,i5,?,
1768855576.961087,RECEIVED,8c2b6545-bf15-4217-b92a-c1495126d2ac,dc119183-8152-46c2-a9e0-56014d68b5d9,c1,c4,1023,i3,?,
1768855576.9710166,SENT,4d2225d3-305f-466e-add9-3a5a497feef6,9f2b7496-f3dd-4261-b44d-b1659a02c088,c4,c5,688,?,p2,
1768855576.9711688,FORWARDED,4d2225d3-305f-466e-add9-3a5a497feef6,9f2b7496-f3dd-4261-b44d-b1659a02c088,c4,c5,688,?,p2,
1768855577.0240777,RECEIVED,32a72f8f-22b6-43c3-abfb-d95eabfa3021,dc5aa844-a45a-4f2e-b810-24c77f075206,c1,c4,1023,i12,?,
1768855577.5886824,SENT,32a72f8f-22b6-43c3-abfb-d95eabfa3021,dc5aa844-a45a-4f2e-b810-24c77f075206,c1,c4,695,?,p1,
1768855577.5888157,FORWARDED,32a72f8f-22b6-43c3-abfb-d95eabfa3021,dc5aa844-a45a-4f2e-b810-24c77f075206,c1,c4,695,?,p1,
1768855577.898904,RECEIVED,c1ddea2f-c7a9-45cb-b3b1-63a550b325ba,715c6918-551a-4169-9f99-9b354c2d067d,c5,c3,1007,i1,?,
1768855577.931322,SENT,8c2b6545-bf15-4217-b92a-c1495126d2ac,dc119183-8152-46c2-a9e0-56014d68b5d9,c1,c4,695,?,p1,
1768855577.931412,FORWARDED,8c2b6545-bf15-4217-b92a-c1495126d2ac,dc119183-8152-46c2-a9e0-56014d68b5d9,c1,c4,695,?,p1,
