timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855575.2167575,SENT,cc650b3c-d757-49cf-bcc4-1a765278677d,36bed05a-0d08-4e7d-9ac8-7a38d1024d96,c1,DROP,2035,?,p1,
1768855575.2169015,CREATED,1ec47989-7704-4213-b292-5c25b28ef40c,8d9e2159-e0e9-4bd5-98ee-74b48c200ebc,c1,DROP,27,?,?,
1768855575.4809132,SENT,32a72f8f-22b6-43c3-abfb-d95eabfa3021,dc5aa844-a45a-4f2e-b810-24c77f075206,c1,c4,2823,?,p1,
1768855575.481034,CREATED,718586ee-9a9f-4949-b931-31561aa73041,081a8671-380c-40f5-8a0b-c30feb1767fe,c1,c4,27,?,?,
1768855575.5664284,SENT,3417e69e-fb0b-423d-a4c6-84799659e040,d00209f5-bebe-441e-a09d-df8bb3d124e9,c1,c4,2811,?,p1,
1768855575.5665734,CREATED,3e6d218d-e85a-4269-8a10-ca00543f50f5,244dcfe1-8ee1-4b2c-b860-99278d934b35,c1,c4,27,?,?,
1768855575.605678,SENT,308effd8-1eec-4e06-880d-f57d25cf6402,2210d6b0-803f-49e8-af26-2c269672dadf,c1,c4,2806,?,p1,
1768855575.6058352,CREATED,821574a5-3abe-4cb3-8e55-b6d8e2308dbf,ee4a6d38-2302-41d6-9d2d-df77dfa5b9c8,c1,c4,27,?,?,
1768855575.7596297,SENT,f880c3c2-e9f2-4bcf-9690-31ce825fea7a,a8dfbf75-c491-4bf2-b66e-c48ef9d364b4,c1,c4,2817,?,p1,
1768855575.759743,CREATED,f495387e-d952-4d2c-9312-8202a2464e59,5e2e8e57-fb58-4d89-b68f-81bb8624ea79,c1,c4,27,?,?,
1768855576.0451162,SENT,8c2b6545-bf15-4217-b92a-c1495126d2ac,dc119183-8152-46c2-a9e0-56014d68b5d9,c1,c4,2820,?,p1,
1768855576.045272,CREATED,7a2973f6-36c9-4dd9-b776-6403d134fc48,df2bbe9b-a881-4fc1-81a6-580227b1ed8f,c1,c4,27,?,?,
1768855576.2039645,SENT,1fbe106a-ee25-4037-9ec7-7d62e2fffb23,2ae6dcc9-5a28-45ab-806c-c973a223cb20,c1,c4,2799,?,p1,
1768855576.2043087,CREATED,9b96cb61-b27c-4790-a3ee-016658c1ab55,225bff18-9a5f-4105-9f04-b520daaa5801,c1,c4,27,?,?,
1768855576.2103362,SENT,7e0fb6a6-83e8-47ff-b901-23e6e611750f,04b5f4cb-f02f-4599-8ce4-02b2043927b7,c1,c4,2791,?,p1,
1768855576.2104788,CREATED,3a3dfb3a-92a6-41b8-8371-db11682de1fc,5dd45ba0-51d3-4747-96df-73c5853a75bb,c1,c4,26,?,?,
1768855576.340466,SENT,2818ceaa-8b18-4d4b-8cee-05247ac73bd4,d172718e-da7a-4e1d-b9f4-0217528a4010,c1,c4,2804,?,p1,
1768855576.3405921,CREATED,66f86f1c-c9ef-4804-93ed-9aff8e5771cb,0ef92bcc-59e4-47a0-adfc-f7f5aaad3b75,c1,c4,26,?,?,
1768855576.4064178,RECEIVED,de3a5eab-7a27-45dd-aeb0-beea112b2ab5,d0adb853-4cb5-450c-8d47-dc4e3cc201cd,c2,c1,27,p1,?,
1768855576.4224448,SENT,26fb205f-8e74-4b85-afc6-aa009a874bdd,e7421dc2-c2d9-42d6-b9f6-333b635b0225,c1,c4,2795,?,p1,
1768855576.4228997,CREATED,87be5717-7403-49e3-9eee-b39770b73207,bf081e18-535f-43c3-9e08-78a50f7fb5f3,c1,c4,26,?,?,
1768855576.4638493,SENT,0ca495fc-90ea-4739-8da2-85c70af9e94e,5b090d39-3be4-4f96-92b0-685c2c48d059,c1,c4,2791,?,p1,
1768855576.4639747,CREATED,4c6670e0-ce12-40f6-a8f8-f1833c62d4e8,3b58f0db-5642-4e70-85db-d351784eaa22,c1,c4,26,?,?,
1768855576.484814,SENT,fd866df6-b203-4ab8-8ae3-15967c400276,ab02bfb6-6db4-421c-b1d3-229409f896e2,c1,c4,2799,?,p1,
1768855576.4849582,CREATED,1d6c34d4-eb33-47f2-ba5d-93a41d94f811,17c7050c-be68-4062-a349-1c9511e37085,c1,c4,26,?,?,
1768855576.4892037,RECEIVED,0e7d149a-fd5d-488b-bcbf-6cb5014bc7e0,05e53520-0e76-4bb0-af01-691c922b194c,c2,c1,26,p1,?,
1768855576.7367175,SENT,680215c2-3084-4137-83f2-138729239d15,6319afbb-8f6d-4cc1-8c78-d15980a1c0f3,c1,DROP,2035,?,p1,
1768855576.7368507,CREATED,8380a792-69b8-4c98-b269-d56f1ae9be81,ee57c80d-b530-4c33-afab-61c3a588f017,c1,DROP,26,?,?,
