timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855575.3879452,RECEIVED,4d2225d3-305f-466e-add9-3a5a497feef6,9f2b7496-f3dd-4261-b44d-b1659a02c088,c4,c5,2027,p1,?,
1768855575.4302218,RECEIVED,8362e722-b7b3-4ebc-aac4-346e702e0ff7,dc87344b-48ac-4260-befa-55571ceec14d,c2,c1,2028,p2,?,
1768855575.5595438,SENT,8362e722-b7b3-4ebc-aac4-346e702e0ff7,dc87344b-48ac-4260-befa-55571ceec14d,c2,c1,1448,?,i2,
1768855575.5596862,FORWARDED,8362e722-b7b3-4ebc-aac4-346e702e0ff7,dc87344b-48ac-4260-befa-55571ceec14d,c2,c1,1448,?,i2,
1768855575.8525918,SENT,4d2225d3-305f-466e-add9-3a5a497feef6,9f2b7496-f3dd-4261-b44d-b1659a02c088,c4,c5,1447,?,i8,
1768855575.8527105,FORWARDED,4d2225d3-305f-466e-add9-3a5a497feef6,9f2b7496-f3dd-4261-b44d-b1659a02c088,c4,c5,1447,?,i8,
1768855575.9618292,RECEIVED,4dc525ef-5d67-462d-b1fa-cb6e34765678,64194d45-9dca-4c6e-b16b-63fa8733e4db,c5,c3,2027,p2,?,
1768855576.2212405,SENT,4dc525ef-5d67-462d-b1fa-cb6e34765678,64194d45-9dca-4c6e-b16b-63fa8733e4db,c5,c3,1447,?,i5,
1768855576.2213812,FORWARDED,4dc525ef-5d67-462d-b1fa-cb6e34765678,64194d45-9dca-4c6e-b16b-63fa8733e4db,c5,c3,1447,?,i5,
1768855576.9169023,RECEIVED,35769abe-d346-482d-b7f5-5167fa1d2989,15f1c921-d2b7-456d-9eea-2b6d914bac34,c4,c5,2031,p1,?,
1768855577.4129238,RECEIVED,1df73de4-671d-4b1c-a620-c0f0954fbddc,c5f63797-3b64-4922-b6c3-b55546a6fc23,c2,c1,2032,p2,?,
1768855577.9043956,RECEIVED,ab8ac6a0-0bc6-4150-a5dd-ab25ea53857a,16a7cba8-5cd6-463e-acc6-443e95e9b898,c3,c2,2031,p3,?,
1768855577.9938633,SENT,35769abe-d346-482d-b7f5-5167fa1d2989,15f1c921-d2b7-456d-9eea-2b6d914bac34,c4,c5,1451,?,i5,
1768855577.9939532,FORWARDED,35769abe-d346-482d-b7f5-5167fa1d2989,15f1c921-d2b7-456d-9eea-2b6d914bac34,c4,c5,1451,?,i5,
1768855578.2896373,SENT,1df73de4-671d-4b1c-a620-c0f0954fbddc,c5f63797-3b64-4922-b6c3-b55546a6fc23,c2,c1,1452,?,i11,
1768855578.2897258,FORWARDED,1df73de4-671d-4b1c-a620-c0f0954fbddc,c5f63797-3b64-4922-b6c3-b55546a6fc23,c2,c1,1452,?,i11,
1768855578.3224306,RECEIVED,c9d0567f-c27a-48cd-a7e0-77edcd72e0c7,8d57839f-975a-4c6e-b060-fb30c1cd2b97,c1,c4,2028,p1,?,
1768855578.4714067,SENT,c9d0567f-c27a-48cd-a7e0-77edcd72e0c7,8d57839f-975a-4c6e-b060-fb30c1cd2b97,c1,c4,1447,?,i7,
1768855578.4714983,FORWARDED,c9d0567f-c27a-48cd-a7e0-77edcd72e0c7,8d57839f-975a-4c6e-b060-fb30c1cd2b97,c1,c4,1447,?,i7,
