timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855575.725698,RECEIVED,5851db2b-ba49-4e42-896b-77443c6cc855,414afa64-bf29-4c63-8a59-220fa8bf7185,c5,c3,1443,e5,?,
1768855575.9466248,RECEIVED,941e9c62-1b62-41d3-8886-d14cd2978cb7,08b3207a-16b8-4af3-8249-08c7e46c1dc3,c5,DROP,1012,e10,?,
1768855576.2492924,SENT,941e9c62-1b62-41d3-8886-d14cd2978cb7,08b3207a-16b8-4af3-8249-08c7e46c1dc3,c5,DROP,685,?,x3,
1768855576.249424,FORWARDED,941e9c62-1b62-41d3-8886-d14cd2978cb7,08b3207a-16b8-4af3-8249-08c7e46c1dc3,c5,DROP,685,?,x3,
1768855576.9132345,SENT,5851db2b-ba49-4e42-896b-77443c6cc855,414afa64-bf29-4c63-8a59-220fa8bf7185,c5,c3,1011,?,x8,
1768855576.913358,FORWARDED,5851db2b-ba49-4e42-896b-77443c6cc855,414afa64-bf29-4c63-8a59-220fa8bf7185,c5,c3,1011,?,x8,
1768855577.01188,RECEIVED,7e0fb6a6-83e8-47ff-b901-23e6e611750f,04b5f4cb-f02f-4599-8ce4-02b2043927b7,c1,c4,1443,e4,?,
1768855577.151012,RECEIVED,26fb205f-8e74-4b85-afc6-aa009a874bdd,e7421dc2-c2d9-42d6-b9f6-333b635b0225,c1,c4,1444,e12,?,
1768855577.5617626,SENT,26fb205f-8e74-4b85-afc6-aa009a874bdd,e7421dc2-c2d9-42d6-b9f6-333b635b0225,c1,c4,1011,?,x7,
1768855577.5618918,FORWARDED,26fb205f-8e74-4b85-afc6-aa009a874bdd,e7421dc2-c2d9-42d6-b9f6-333b635b0225,c1,c4,1011,?,x7,
1768855577.7991593,SENT,7e0fb6a6-83e8-47ff-b901-23e6e611750f,04b5f4cb-f02f-4599-8ce4-02b2043927b7,c1,c4,1011,?,x6,
1768855577.7992544,FORWARDED,7e0fb6a6-83e8-47ff-b901-23e6e611750f,04b5f4cb-f02f-4599-8ce4-02b2043927b7,c1,c4,1011,?,x6,
1768855578.3493278,RECEIVED,2792cc42-b4ff-4ed2-8a46-07f9b82aeb64,b0e5fb2d-24e4-48c9-b186-7d26558eef8b,c1,c4,1451,e1,?,
1768855578.756969,RECEIVED,1c3c96ab-6c87-4800-8d9c-9185366f0b0d,260197c6-f0ae-47e5-bdfa-60da8589b50c,c2,c1,1460,e12,?,
1768855578.8664987,RECEIVED,844740a9-ae55-4b00-8439-e27967772259,83b8df64-5d18-4467-9f30-d0789ef24437,c3,c2,1448,e8,?,
1768855579.0191696,RECEIVED,f2a89784-6931-40c4-8b96-0dd7430c47cb,066d2db0-ea5e-486f-8baa-9bb2e5ecc877,c5,c3,1448,e3,?,
1768855579.1589968,SENT,844740a9-ae55-4b00-8439-e27967772259,83b8df64-5d18-4467-9f30-d0789ef24437,c3,c2,1012,?,x8,
1768855579.159165,FORWARDED,844740a9-ae55-4b00-8439-e27967772259,83b8df64-5d18-4467-9f30-d0789ef24437,c3,c2,1012,?,x8,
1768855579.2312455,RECEIVED,117c2b7a-c8ef-45ad-a56e-44a3b483aeb7,eb78f929-7470-485f-9ca5-ca49dc9c551e,c4,c5,1453,e1,?,
1768855579.424188,SENT,1c3c96ab-6c87-4800-8d9c-9185366f0b0d,260197c6-f0ae-47e5-bdfa-60da8589b50c,c2,c1,1023,?,x10,
1768855579.424306,FORWARDED,1c3c96ab-6c87-4800-8d9c-9185366f0b0d,260197c6-f0ae-47e5-bdfa-60da8589b50c,c2,c1,1023,?,x10,
1768855579.6102111,RECEIVED,ba495723-0313-4b78-b3bc-c032f67f324c,1fff9d7d-74d1-4e9a-b03a-6f57f0b87511,c5,c3,1451,e10,?,
1768855579.615995,SENT,117c2b7a-c8ef-45ad-a56e-44a3b483aeb7,eb78f929-7470-485f-9ca5-ca49dc9c551e,c4,c5,1016,?,x11,
1768855579.616156,FORWARDED,117c2b7a-c8ef-45ad-a56e-44a3b483aeb7,eb78f929-7470-485f-9ca5-ca49dc9c551e,c4,c5,1016,?,x11,
1768855579.6974277,RECEIVED,14a553cb-8d7a-4662-a4df-c664a339ad60,ef7e7c94-d129-45da-87a5-d30f7e9f92c7,c4,c5,1447,e5,?,
1768855579.7607872,RECEIVED,32584418-39bd-4c94-bddc-739f061b9e8d,e7b7476b-7a5d-42bc-b902-8556cce97aa5,c1,DROP,1007,e6,?,
1768855579.8601909,SENT,f2a89784-6931-40c4-8b96-0dd7430c47cb,066d2db0-ea5e-486f-8baa-9bb2e5ecc877,c5,c3,1012,?,x12,
1768855579.8603518,FORWARDED,f2a89784-6931-40c4-8b96-0dd7430c47cb,066d2db0-ea5e-486f-8baa-9bb2e5ecc877,c5,c3,1012,?,x12,
1768855579.9280174,SENT,2792cc42-b4ff-4ed2-8a46-07f9b82aeb64,b0e5fb2d-24e4-48c9-b186-7d26558eef8b,c1,c4,1016,?,x2,
1768855579.9281106,FORWARDED,2792cc42-b4ff-4ed2-8a46-07f9b82aeb64,b0e5fb2d-24e4-48c9-b186-7d26558eef8b,c1,c4,1016,?,x2,
1768855580.0094604,RECEIVED,264e63a3-fc99-4d39-8ae9-b3028019eaa8,77c2e226-09ac-4c36-ad80-240298c68f9b,c1,c4,1447,e7,?,
1768855580.1488457,SENT,32584418-39bd-4c94-bddc-739f061b9e8d,e7b7476b-7a5d-42bc-b902-8556cce97aa5,c1,DROP,684,?,x4,
1768855580.148988,FORWARDED,32584418-39bd-4c94-bddc-739f061b9e8d,e7b7476b-7a5d-42bc-b902-8556cce97aa5,c1,DROP,684,?,x4,
1768855580.184136,SENT,264e63a3-fc99-4d39-8ae9-b3028019eaa8,77c2e226-09ac-4c36-ad80-240298c68f9b,c1,c4,1012,?,x9,
1768855580.184271,FORWARDED,264e63a3-fc99-4d39-8ae9-b3028019eaa8,77c2e226-09ac-4c36-ad80-240298c68f9b,c1,c4,1012,?,x9,
1768855580.3739789,SENT,14a553cb-8d7a-4662-a4df-c664a339ad60,ef7e7c94-d129-45da-87a5-d30f7e9f92c7,c4,c5,1012,?,x2,
1768855580.3741236,FORWARDED,14a553cb-8d7a-4662-a4df-c664a339ad60,ef7e7c94-d129-45da-87a5-d30f7e9f92c7,c4,c5,1012,?,x2,
1768855580.5750139,SENT,ba495723-0313-4b78-b3bc-c032f67f324c,1fff9d7d-74d1-4e9a-b03a-6f57f0b87511,c5,c3,1016,?,x5,
1768855580.575103,FORWARDED,ba495723-0313-4b78-b3bc-c032f67f324c,1fff9d7d-74d1-4e9a-b03a-6f57f0b87511,c5,c3,1016,?,x5,
1768855581.8812158,RECEIVED,18e69d52-89cb-4f4a-a0d7-e406ba0c8e3e,3b907d74-3ca7-4c45-a67b-25302ace50db,c1,DROP,1007,e2,?,
1768855582.0520039,RECEIVED,9b363e2b-6fe3-4a2c-8f0f-968ac5b888f2,b9cc07cc-0000-420b-a8e6-7a84625e2fcd,c3,c2,1445,e8,?,
1768855582.05513,RECEIVED,6d62de07-410d-4151-9d05-0eefc8efd345,4c9b52ab-3ba2-45ca-8bee-43fd5cd0adcb,c1,c4,1448,e2,?,
1768855582.093117,SENT,6d62de07-410d-4151-9d05-0eefc8efd345,4c9b52ab-3ba2-45ca-8bee-43fd5cd0adcb,c1,c4,1013,?,x4,
1768855582.0931923,FORWARDED,6d62de07-410d-4151-9d05-0eefc8efd345,4c9b52ab-3ba2-45ca-8bee-43fd5cd0adcb,c1,c4,1013,?,x4,
1768855582.1445014,RECEIVED,dbf1f8e9-2b09-423b-83e4-32d335ae3889,59144b8b-c4d8-4c7c-ae01-8c9bd2e4759f,c2,c1,1440,e11,?,
1768855582.2584598,SENT,9b363e2b-6fe3-4a2c-8f0f-968ac5b888f2,b9cc07cc-0000-420b-a8e6-7a84625e2fcd,c3,c2,1011,?,x11,
1768855582.2585704,FORWARDED,9b363e2b-6fe3-4a2c-8f0f-968ac5b888f2,b9cc07cc-0000-420b-a8e6-7a84625e2fcd,c3,c2,1011,?,x11,
1768855582.2754407,SENT,dbf1f8e9-2b09-423b-83e4-32d335ae3889,59144b8b-c4d8-4c7c-ae01-8c9bd2e4759f,c2,c1,1007,?,x8,
