timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855576.5585756,RECEIVED,4f68276e-676c-478a-ac08-49dabe185164,a86538e2-1a68-460d-9530-ff2e33f85e97,c5,DROP,685,i12,?,
1768855576.5702453,RECEIVED,6a84a709-df30-4b75-b092-d32efb5fc65a,36b4440b-dcb7-456c-a82a-f928619d02af,c3,c2,1011,i12,?,
1768855576.7153683,SENT,4f68276e-676c-478a-ac08-49dabe185164,a86538e2-1a68-460d-9530-ff2e33f85e97,c5,DROP,441,?,x11,
1768855576.7155035,FORWARDED,4f68276e-676c-478a-ac08-49dabe185164,a86538e2-1a68-460d-9530-ff2e33f85e97,c5,DROP,441,?,x11,
1768855577.3000057,SENT,6a84a709-df30-4b75-b092-d32efb5fc65a,36b4440b-dcb7-456c-a82a-f928619d02af,c3,c2,687,?,p2,
1768855577.30017,FORWARDED,6a84a709-df30-4b75-b092-d32efb5fc65a,36b4440b-dcb7-456c-a82a-f928619d02af,c3,c2,687,?,p2,
1768855577.3150167,RECEIVED,85481673-5715-4298-ae17-f9e6477d1125,1f1f0f74-0a93-4eda-ba36-5e595938f7ff,c3,c2,1012,i6,?,
1768855577.3928282,SENT,85481673-5715-4298-ae17-f9e6477d1125,1f1f0f74-0a93-4eda-ba36-5e595938f7ff,c3,c2,687,?,p2,
1768855577.3929653,FORWARDED,85481673-5715-4298-ae17-f9e6477d1125,1f1f0f74-0a93-4eda-ba36-5e595938f7ff,c3,c2,687,?,p2,
1768855578.0365033,RECEIVED,1143e75e-3e65-4100-a75a-805ac55e7a58,2a690c78-1045-4113-bfdc-e8032d645382,c2,c1,1023,i10,?,
1768855578.2341795,RECEIVED,45bf63f5-2ea3-4da2-8992-af2b8bc0457b,54452973-4e44-4e0b-8401-f2588ad86f89,c2,c1,1016,i8,?,
1768855578.2463164,RECEIVED,0ca495fc-90ea-4739-8da2-85c70af9e94e,5b090d39-3be4-4f96-92b0-685c2c48d059,c1,c4,1011,i9,?,
1768855578.312394,SENT,45bf63f5-2ea3-4da2-8992-af2b8bc0457b,54452973-4e44-4e0b-8401-f2588ad86f89,c2,c1,688,?,p1,
1768855578.312483,FORWARDED,45bf63f5-2ea3-4da2-8992-af2b8bc0457b,54452973-4e44-4e0b-8401-f2588ad86f89,c2,c1,688,?,p1,
1768855578.3662188,RECEIVED,1df73de4-671d-4b1c-a620-c0f0954fbddc,c5f63797-3b64-4922-b6c3-b55546a6fc23,c2,c1,1016,i11,?,
1768855578.5043995,RECEIVED,4c4680e2-3f02-42c7-a06c-4086b3ea301a,075aea5e-25d3-4b4f-a462-152355c5ee40,c4,c5,1012,i11,?,
1768855578.6653812,SENT,4c4680e2-3f02-42c7-a06c-4086b3ea301a,075aea5e-25d3-4b4f-a462-152355c5ee40,c4,c5,687,?,p2,
1768855578.665515,FORWARDED,4c4680e2-3f02-42c7-a06c-4086b3ea301a,075aea5e-25d3-4b4f-a462-152355c5ee40,c4,c5,687,?,p2,
1768855578.682356,SENT,1143e75e-3e65-4100-a75a-805ac55e7a58,2a690c78-1045-4113-bfdc-e8032d645382,c2,c1,696,?,p1,
1768855578.6831443,FORWARDED,1143e75e-3e65-4100-a75a-805ac55e7a58,2a690c78-1045-4113-bfdc-e8032d645382,c2,c1,696,?,p1,
1768855578.697015,SENT,1df73de4-671d-4b1c-a620-c0f0954fbddc,c5f63797-3b64-4922-b6c3-b55546a6fc23,c2,c1,689,?,p1,
1768855578.6971655,FORWARDED,1df73de4-671d-4b1c-a620-c0f0954fbddc,c5f63797-3b64-4922-b6c3-b55546a6fc23,c2,c1,689,?,p1,
1768855578.7312412,SENT,0ca495fc-90ea-4739-8da2-85c70af9e94e,5b090d39-3be4-4f96-92b0-685c2c48d059,c1,c4,687,?,p1,
1768855578.7313914,FORWARDED,0ca495fc-90ea-4739-8da2-85c70af9e94e,5b090d39-3be4-4f96-92b0-685c2c48d059,c1,c4,687,?,p1,
1768855578.7854888,RECEIVED,c9d0567f-c27a-48cd-a7e0-77edcd72e0c7,8d57839f-975a-4c6e-b060-fb30c1cd2b97,c1,c4,1012,i7,?,
1768855578.9116921,RECEIVED,1fbe106a-ee25-4037-9ec7-7d62e2fffb23,2ae6dcc9-5a28-45ab-806c-c973a223cb20,c1,c4,1012,i6,?,
1768855578.9707308,RECEIVED,ce669e47-732c-4f81-a8d5-e532e7a8bf83,cb6f95c9-ef4b-441e-9f58-ecc0fd544c64,c5,c3,1023,i11,?,
1768855579.0068889,RECEIVED,b81a9ffc-3421-4fdb-8f64-cfb7bb73df0f,a0423517-b5c0-4529-835f-7b1c6ae8ee72,c3,c2,1020,i12,?,
1768855579.0725884,SENT,1fbe106a-ee25-4037-9ec7-7d62e2fffb23,2ae6dcc9-5a28-45ab-806c-c973a223cb20,c1,c4,687,?,p1,
1768855579.0727067,FORWARDED,1fbe106a-ee25-4037-9ec7-7d62e2fffb23,2ae6dcc9-5a28-45ab-806c-c973a223cb20,c1,c4,687,?,p1,
1768855579.0941663,SENT,c9d0567f-c27a-48cd-a7e0-77edcd72e0c7,8d57839f-975a-4c6e-b060-fb30c1cd2b97,c1,c4,687,?,p1,
1768855579.0942845,FORWARDED,c9d0567f-c27a-48cd-a7e0-77edcd72e0c7,8d57839f-975a-4c6e-b060-fb30c1cd2b97,c1,c4,687,?,p1,
1768855579.3557482,RECEIVED,680215c2-3084-4137-83f2-138729239d15,6319afbb-8f6d-4cc1-8c78-d15980a1c0f3,c1,DROP,688,i10,?,
1768855579.45638,SENT,b81a9ffc-3421-4fdb-8f64-cfb7bb73df0f,a0423517-b5c0-4529-835f-7b1c6ae8ee72,c3,c2,693,?,p2,
1768855579.4567742,FORWARDED,b81a9ffc-3421-4fdb-8f64-cfb7bb73df0f,a0423517-b5c0-4529-835f-7b1c6ae8ee72,c3,c2,693,?,p2,
1768855579.8400896,SENT,680215c2-3084-4137-83f2-138729239d15,6319afbb-8f6d-4cc1-8c78-d15980a1c0f3,c1,DROP,442,?,e7,
1768855579.8402302,FORWARDED,680215c2-3084-4137-83f2-138729239d15,6319afbb-8f6d-4cc1-8c78-d15980a1c0f3,c1,DROP,442,?,e7,
1768855579.880627,RECEIVED,1f6f8e96-4e14-469a-9746-d700e7edfbc8,a04da71a-7141-4614-9e8d-7094a597826d,c3,c2,1016,i3,?,
1768855579.9290106,RECEIVED,2792cc42-b4ff-4ed2-8a46-07f9b82aeb64,b0e5fb2d-24e4-48c9-b186-7d26558eef8b,c1,c4,1016,i4,?,
1768855579.964482,SENT,1f6f8e96-4e14-469a-9746-d700e7edfbc8,a04da71a-7141-4614-9e8d-7094a597826d,c3,c2,688,?,p2,
1768855579.9645267,FORWARDED,1f6f8e96-4e14-469a-9746-d700e7edfbc8,a04da71a-7141-4614-9e8d-7094a597826d,c3,c2,688,?,p2,
1768855580.1118417,SENT,2792cc42-b4ff-4ed2-8a46-07f9b82aeb64,b0e5fb2d-24e4-48c9-b186-7d26558eef8b,c1,c4,688,?,p1,
1768855580.1119728,FORWARDED,2792cc42-b4ff-4ed2-8a46-07f9b82aeb64,b0e5fb2d-24e4-48c9-b186-7d26558eef8b,c1,c4,688,?,p1,
1768855580.364553,RECEIVED,d10451c8-ce50-4733-9de9-46a6ecf4b994,88c02ce1-621d-4e4c-8ad6-b26b5a0990f5,c1,DROP,684,i10,?,
1768855580.3758078,RECEIVED,14a553cb-8d7a-4662-a4df-c664a339ad60,ef7e7c94-d129-45da-87a5-d30f7e9f92c7,c4,c5,1012,i4,?,
1768855580.4835346,RECEIVED,68eb146c-db39-488c-a736-529e49faf5fa,4869b8c0-c567-4d83-9a67-1f94138e5376,c5,c3,1011,i11,?,
1768855580.5290914,SENT,d10451c8-ce50-4733-9de9-46a6ecf4b994,88c02ce1-621d-4e4c-8ad6-b26b5a0990f5,c1,DROP,441,?,x4,
1768855580.5292282,FORWARDED,d10451c8-ce50-4733-9de9-46a6ecf4b994,88c02ce1-621d-4e4c-8ad6-b26b5a0990f5,c1,DROP,441,?,x4,
1768855580.546768,SENT,14a553cb-8d7a-4662-a4df-c664a339ad60,ef7e7c94-d129-45da-87a5-d30f7e9f92c7,c4,c5,687,?,p2,
1768855580.5468733,FORWARDED,14a553cb-8d7a-4662-a4df-c664a339ad60,ef7e7c94-d129-45da-87a5-d30f7e9f92c7,c4,c5,687,?,p2,
1768855581.1069841,RECEIVED,f0dbb971-7aba-4be9-9290-27fdf78bea7c,010a6599-609e-4a28-b7db-10c0ed6564b6,c3,DROP,683,i10,?,
1768855581.4241002,RECEIVED,afe28237-131c-426e-bd03-a7494b86935d,2443f15d-f78c-4467-8106-d113ecdff1e6,c5,c3,1012,i1,?,
1768855581.4596002,SENT,ce669e47-732c-4f81-a8d5-e532e7a8bf83,cb6f95c9-ef4b-441e-9f58-ecc0fd544c64,c5,c3,695,?,p3,
1768855581.4596791,FORWARDED,ce669e47-732c-4f81-a8d5-e532e7a8bf83,cb6f95c9-ef4b-441e-9f58-ecc0fd544c64,c5,c3,695,?,p3,
1768855581.5506716,SENT,afe28237-131c-426e-bd03-a7494b86935d,2443f15d-f78c-4467-8106-d113ecdff1e6,c5,c3,686,?,p3,
1768855581.5507777,FORWARDED,afe28237-131c-426e-bd03-a7494b86935d,2443f15d-f78c-4467-8106-d113ecdff1e6,c5,c3,686,?,p3,
1768855581.6496613,SENT,f0dbb971-7aba-4be9-9290-27fdf78bea7c,010a6599-609e-4a28-b7db-10c0ed6564b6,c3,DROP,441,?,e6,
1768855581.6498177,FORWARDED,f0dbb971-7aba-4be9-9290-27fdf78bea7c,010a6599-609e-4a28-b7db-10c0ed6564b6,c3,DROP,441,?,e6,
1768855582.344279,RECEIVED,8fd92f84-1f97-496f-b2f5-dd1e1e6a2285,a4e3c7e0-780c-42ed-9567-bcf6623df598,c3,c2,1019,i5,?,
1768855582.3574095,SENT,68eb146c-db39-488c-a736-529e49faf5fa,4869b8c0-c567-4d83-9a67-1f94138e5376,c5,c3,687,?,p3,
1768855582.3575118,FORWARDED,68eb146c-db39-488c-a736-529e49faf5fa,4869b8c0-c567-4d83-9a67-1f94138e5376,c5,c3,687,?,p3,
1768855583.2637084,SENT,8fd92f84-1f97-496f-b2f5-dd1e1e6a2285,a4e3c7e0-780c-42ed-9567-bcf6623df598,c3,c2,691,?,p2,
1768855583.2637942,FORWARDED,8fd92f84-1f97-496f-b2f5-dd1e1e6a2285,a4e3c7e0-780c-42ed-9567-bcf6623df598,c3,c2,691,?,p2,
1768855583.3359938,RECEIVED,23ae5548-775b-4180-9b77-06e5232a369d,67e2072e-3422-4867-b590-0de9dec67a09,c2,c1,1027,i3,?,
1768855584.9907458,SENT,23ae5548-775b-4180-9b77-06e5232a369d,67e2072e-3422-4867-b590-0de9dec67a09,c2,c1,697,?,p1,
1768855584.9908044,FORWARDED,23ae5548-775b-4180-9b77-06e5232a369d,67e2072e-3422-4867-b590-0de9dec67a09,c2,c1,697,?,p1,
1768855585.2047658,RECEIVED,a87f7683-5434-4e8a-8e92-23f2cd05d527,cf6b6ccd-fcdd-4c27-bb34-dc57843df67c,c5,c3,1011,i4,?,
1768855585.351368,RECEIVED,57ca5a2c-7f6f-43f4-a850-1a26924c794f,ef69e31e-657d-4ba4-9825-84646dbe71f1,c3,DROP,684,i9,?,
1768855585.5475926,RECEIVED,2b4952d7-efe0-4526-86bb-5bc88d37b5f1,9e05cb55-74df-4592-8608-87f33b72706b,c5,c3,1011,i10,?,
1768855585.955314,RECEIVED,a7aa4413-9f86-409d-9ab0-5b95f867d9ee,fff0b778-a704-4377-b113-669c0d37f08c,c1,c4,1023,i10,?,
1768855585.9744687,SENT,57ca5a2c-7f6f-43f4-a850-1a26924c794f,ef69e31e-657d-4ba4-9825-84646dbe71f1,c3,DROP,441,?,e11,
1768855585.974537,FORWARDED,57ca5a2c-7f6f-43f4-a850-1a26924c794f,ef69e31e-657d-4ba4-9825-84646dbe71f1,c3,DROP,441,?,e11,
1768855586.0256343,RECEIVED,3114effc-36c0-4f76-9a1c-f66f2ade966b,1b0c25c7-639c-4c66-987a-762516fbb6d4,c2,DROP,684,i2,?,
1768855586.0447996,RECEIVED,24202967-8656-4ca9-8ee9-7149e4913167,e4339b06-cc55-4a35-b91a-f3353f86f775,c1,c4,1010,i4,?,
1768855586.0592728,SENT,2b4952d7-efe0-4526-86bb-5bc88d37b5f1,9e05cb55-74df-4592-8608-87f33b72706b,c5,c3,687,?,p3,
1768855586.0593424,FORWARDED,2b4952d7-efe0-4526-86bb-5bc88d37b5f1,9e05cb55-74df-4592-8608-87f33b72706b,c5,c3,687,?,p3,
1768855586.2088203,SENT,3114effc-36c0-4f76-9a1c-f66f2ade966b,1b0c25c7-639c-4c66-987a-762516fbb6d4,c2,DROP,441,?,e7,
1768855586.208887,FORWARDED,3114effc-36c0-4f76-9a1c-f66f2ade966b,1b0c25c7-639c-4c66-987a-762516fbb6d4,c2,DROP,441,?,e7,
