timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855575.6106179,RECEIVED,1301dd04-c1e4-4962-a9eb-944d3a49f2c8,b89d7092-8ea8-4f3c-87bf-08b7830dfe8f,c3,c2,1453,e7,?,
1768855575.9573808,SENT,1301dd04-c1e4-4962-a9eb-944d3a49f2c8,b89d7092-8ea8-4f3c-87bf-08b7830dfe8f,c3,c2,1016,?,x10,
1768855575.957528,FORWARDED,1301dd04-c1e4-4962-a9eb-944d3a49f2c8,b89d7092-8ea8-4f3c-87bf-08b7830dfe8f,c3,c2,1016,?,x10,
1768855576.7844903,RECEIVED,308effd8-1eec-4e06-880d-f57d25cf6402,2210d6b0-803f-49e8-af26-2c269672dadf,c1,c4,1451,e11,?,
1768855576.8261354,RECEIVED,2c4eb038-761b-4ee5-9df0-0f389d65277a,b9a83af4-bca6-4d3c-8ffb-2655d3df87f7,c2,c1,1445,e2,?,
1768855576.853997,SENT,308effd8-1eec-4e06-880d-f57d25cf6402,2210d6b0-803f-49e8-af26-2c269672dadf,c1,c4,1016,?,x5,
1768855576.8541653,FORWARDED,308effd8-1eec-4e06-880d-f57d25cf6402,2210d6b0-803f-49e8-af26-2c269672dadf,c1,c4,1016,?,x5,
1768855577.2836175,SENT,2c4eb038-761b-4ee5-9df0-0f389d65277a,b9a83af4-bca6-4d3c-8ffb-2655d3df87f7,c2,c1,1011,?,x11,
1768855577.28375,FORWARDED,2c4eb038-761b-4ee5-9df0-0f389d65277a,b9a83af4-bca6-4d3c-8ffb-2655d3df87f7,c2,c1,1011,?,x11,
1768855577.348926,RECEIVED,003fd158-03f7-494b-89fd-c8f40776b68f,9df28689-b0a8-4b41-ac08-75bb5ea166c2,c4,DROP,1008,e12,?,
1768855577.4515154,RECEIVED,c1ddea2f-c7a9-45cb-b3b1-63a550b325ba,715c6918-551a-4169-9f99-9b354c2d067d,c5,c3,1440,e2,?,
1768855577.697078,RECEIVED,4ae6e329-d54c-491a-9d59-75399f85f4c3,f755ee34-1a13-4209-a558-0a209bf135aa,c3,c2,1455,e4,?,
1768855577.7916703,RECEIVED,25d31d02-81d9-4d31-8ff4-962002f78ceb,2d911d62-8131-425d-a820-13008d5d54f8,c5,c3,1448,e4,?,
1768855577.897325,SENT,c1ddea2f-c7a9-45cb-b3b1-63a550b325ba,715c6918-551a-4169-9f99-9b354c2d067d,c5,c3,1007,?,x1,
1768855577.897419,FORWARDED,c1ddea2f-c7a9-45cb-b3b1-63a550b325ba,715c6918-551a-4169-9f99-9b354c2d067d,c5,c3,1007,?,x1,
