timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855575.5611806,RECEIVED,8362e722-b7b3-4ebc-aac4-346e702e0ff7,dc87344b-48ac-4260-befa-55571ceec14d,c2,c1,1448,e9,?,
1768855575.7577598,SENT,8362e722-b7b3-4ebc-aac4-346e702e0ff7,dc87344b-48ac-4260-befa-55571ceec14d,c2,c1,1014,?,x9,
1768855575.7579103,FORWARDED,8362e722-b7b3-4ebc-aac4-346e702e0ff7,dc87344b-48ac-4260-befa-55571ceec14d,c2,c1,1014,?,x9,
1768855576.1237671,RECEIVED,f9b9a6ff-4270-4f2c-934e-6a00203428b7,33e380c3-f0ed-4e8b-b487-55bee07ee8b5,c3,c2,1452,e6,?,
1768855576.249181,SENT,f9b9a6ff-4270-4f2c-934e-6a00203428b7,33e380c3-f0ed-4e8b-b487-55bee07ee8b5,c3,c2,1017,?,x1,
1768855576.2493184,FORWARDED,f9b9a6ff-4270-4f2c-934e-6a00203428b7,33e380c3-f0ed-4e8b-b487-55bee07ee8b5,c3,c2,1017,?,x1,
1768855578.423728,RECEIVED,f5439867-e4ca-43ff-b564-bad03e398049,48115d11-b072-4b09-8c76-6d981b039d42,c3,c2,1443,e2,?,
1768855578.8194923,SENT,f5439867-e4ca-43ff-b564-bad03e398049,48115d11-b072-4b09-8c76-6d981b039d42,c3,c2,1010,?,x9,
1768855578.8196268,FORWARDED,f5439867-e4ca-43ff-b564-bad03e398049,48115d11-b072-4b09-8c76-6d981b039d42,c3,c2,1010,?,x9,
1768855580.192173,RECEIVED,9d9bc356-69f1-47d9-b79b-718ce1455978,d534fae2-d5ca-412e-bef9-11e9e11b9880,c2,c1,1444,e9,?,
1768855580.193647,RECEIVED,cf14e088-2907-4c08-991a-1891f9078d4c,e5fc4580-0a05-40bc-a12a-0c6c58f03118,c2,c1,1459,e12,?,
1768855580.5116463,RECEIVED,985db121-f8ca-499d-bf40-400dec1e6bec,f1b87eb2-aabf-436e-82f8-db81c7c77885,c3,c2,1453,e7,?,
1768855580.5769591,RECEIVED,33292d85-048a-4b5c-825c-fe758cbc55e4,0b509cc4-49ff-44a3-bd67-11638c7a9aba,c3,c2,1451,e4,?,
1768855580.6469862,SENT,985db121-f8ca-499d-bf40-400dec1e6bec,f1b87eb2-aabf-436e-82f8-db81c7c77885,c3,c2,1015,?,x11,
1768855580.64707,FORWARDED,985db121-f8ca-499d-bf40-400dec1e6bec,f1b87eb2-aabf-436e-82f8-db81c7c77885,c3,c2,1015,?,x11,
1768855580.7225544,SENT,cf14e088-2907-4c08-991a-1891f9078d4c,e5fc4580-0a05-40bc-a12a-0c6c58f03118,c2,c1,1023,?,x3,
1768855580.7226202,FORWARDED,cf14e088-2907-4c08-991a-1891f9078d4c,e5fc4580-0a05-40bc-a12a-0c6c58f03118,c2,c1,1023,?,x3,
1768855580.8147604,SENT,9d9bc356-69f1-47d9-b79b-718ce1455978,d534fae2-d5ca-412e-bef9-11e9e11b9880,c2,c1,1011,?,x12,
1768855580.8148293,FORWARDED,9d9bc356-69f1-47d9-b79b-718ce1455978,d534fae2-d5ca-412e-bef9-11e9e11b9880,c2,c1,1011,?,x12,
1768855580.9223557,RECEIVED,9277f558-0ffd-42c5-85c6-acf7d38ad246,bba982a6-4118-4411-a597-c2ed6af9713e,c3,c2,1444,e4,?,
1768855580.9506826,SENT,33292d85-048a-4b5c-825c-fe758cbc55e4,0b509cc4-49ff-44a3-bd67-11638c7a9aba,c3,c2,1017,?,x5,
1768855580.9508164,FORWARDED,33292d85-048a-4b5c-825c-fe758cbc55e4,0b509cc4-49ff-44a3-bd67-11638c7a9aba,c3,c2,1017,?,x5,
1768855580.9891794,RECEIVED,ab8d92ec-f096-4960-98eb-da73b633654d,b7633d9f-ac78-4bb4-8d4e-9f508e634151,c5,c3,1444,e9,?,
1768855581.6727831,RECEIVED,083e0789-0296-4e9e-b18c-1ecacc94cbee,b7299f79-9112-4258-b631-58f4f4acd557,c1,c4,1443,e3,?,
1768855581.6784363,RECEIVED,28d8c7bc-f223-44b9-a076-b47f1817f8fc,a96e4e7f-85ff-4a11-8ba8-9341839dba66,c5,c3,1442,e2,?,
1768855581.8215256,SENT,9277f558-0ffd-42c5-85c6-acf7d38ad246,bba982a6-4118-4411-a597-c2ed6af9713e,c3,c2,1010,?,x12,
1768855581.8215797,FORWARDED,9277f558-0ffd-42c5-85c6-acf7d38ad246,bba982a6-4118-4411-a597-c2ed6af9713e,c3,c2,1010,?,x12,
1768855581.83755,SENT,083e0789-0296-4e9e-b18c-1ecacc94cbee,b7299f79-9112-4258-b631-58f4f4acd557,c1,c4,1011,?,x9,
1768855581.8376007,FORWARDED,083e0789-0296-4e9e-b18c-1ecacc94cbee,b7299f79-9112-4258-b631-58f4f4acd557,c1,c4,1011,?,x9,
1768855581.9881089,RECEIVED,d7d89dfd-68a2-461a-a1a1-863771ffef53,e7e28553-a4fc-4d5a-9ca9-21eb2b461e0f,c5,c3,1456,e1,?,
1768855582.1544251,SENT,d7d89dfd-68a2-461a-a1a1-863771ffef53,e7e28553-a4fc-4d5a-9ca9-21eb2b461e0f,c5,c3,1019,?,x7,
1768855582.1544945,FORWARDED,d7d89dfd-68a2-461a-a1a1-863771ffef53,e7e28553-a4fc-4d5a-9ca9-21eb2b461e0f,c5,c3,1019,?,x7,
1768855582.3497372,RECEIVED,78a8f58d-69d7-4e79-a2b3-b0978742c49b,c1245795-204e-4b5f-ac78-7e26265d5501,c5,DROP,1013,e4,?,
1768855582.516823,SENT,78a8f58d-69d7-4e79-a2b3-b0978742c49b,c1245795-204e-4b5f-ac78-7e26265d5501,c5,DROP,687,?,x10,
1768855582.5169353,FORWARDED,78a8f58d-69d7-4e79-a2b3-b0978742c49b,c1245795-204e-4b5f-ac78-7e26265d5501,c5,DROP,687,?,x10,
1768855582.606073,SENT,ab8d92ec-f096-4960-98eb-da73b633654d,b7633d9f-ac78-4bb4-8d4e-9f508e634151,c5,c3,1011,?,x10,
1768855582.6061304,FORWARDED,ab8d92ec-f096-4960-98eb-da73b633654d,b7633d9f-ac78-4bb4-8d4e-9f508e634151,c5,c3,1011,?,x10,
1768855582.817155,SENT,28d8c7bc-f223-44b9-a076-b47f1817f8fc,a96e4e7f-85ff-4a11-8ba8-9341839dba66,c5,c3,1011,?,x9,
1768855582.8172088,FORWARDED,28d8c7bc-f223-44b9-a076-b47f1817f8fc,a96e4e7f-85ff-4a11-8ba8-9341839dba66,c5,c3,1011,?,x9,
1768855582.8624558,RECEIVED,f7da53ea-4c8e-44a1-bdc8-abe625f7a229,a9f769bd-cbfa-450e-aece-f9ab6d427657,c4,c5,1444,e7,?,
1768855582.9574726,SENT,f7da53ea-4c8e-44a1-bdc8-abe625f7a229,a9f769bd-cbfa-450e-aece-f9ab6d427657,c4,c5,1011,?,x1,
1768855582.9575338,FORWARDED,f7da53ea-4c8e-44a1-bdc8-abe625f7a229,a9f769bd-cbfa-450e-aece-f9ab6d427657,c4,c5,1011,?,x1,
1768855582.9949872,RECEIVED,c79603ca-7f08-41e7-88b6-67e9c897da61,64d50fbf-2314-48e5-a060-ace26f3f1ff5,c1,c4,1452,e3,?,
1768855583.0955071,RECEIVED,91c5ef9b-f4ec-4324-a09f-7b3e2b1cd9f2,566ed607-3997-4595-b759-669ed4e81e74,c2,c1,1447,e8,?,
1768855583.235028,SENT,91c5ef9b-f4ec-4324-a09f-7b3e2b1cd9f2,566ed607-3997-4595-b759-669ed4e81e74,c2,c1,1013,?,x6,
1768855583.2351303,FORWARDED,91c5ef9b-f4ec-4324-a09f-7b3e2b1cd9f2,566ed607-3997-4595-b759-669ed4e81e74,c2,c1,1013,?,x6,
1768855583.3997242,RECEIVED,0c4bc345-929a-4f25-82c3-9130898c88b8,d5c66e63-5057-42da-bd81-d140aee17f52,c4,c5,1443,e6,?,
1768855583.4087625,RECEIVED,f1a1e67b-d1a9-4d23-8fcb-74f3bafa0353,321dcaca-7112-4df3-8eab-bdbf4be333cb,c1,c4,1455,e7,?,
1768855583.9458003,SENT,0c4bc345-929a-4f25-82c3-9130898c88b8,d5c66e63-5057-42da-bd81-d140aee17f52,c4,c5,1011,?,x6,
1768855583.945935,FORWARDED,0c4bc345-929a-4f25-82c3-9130898c88b8,d5c66e63-5057-42da-bd81-d140aee17f52,c4,c5,1011,?,x6,
1768855584.548249,RECEIVED,86145d3f-58da-44e9-804d-116906a6a49e,d01f4300-130b-4399-97f7-58d7cbd6c9ca,c4,c5,1455,e12,?,
1768855584.6782994,SENT,f1a1e67b-d1a9-4d23-8fcb-74f3bafa0353,321dcaca-7112-4df3-8eab-bdbf4be333cb,c1,c4,1019,?,x7,
1768855584.678363,FORWARDED,f1a1e67b-d1a9-4d23-8fcb-74f3bafa0353,321dcaca-7112-4df3-8eab-bdbf4be333cb,c1,c4,1019,?,x7,
1768855584.896383,RECEIVED,e495c7a3-4601-4436-a884-fb16ff17223d,51060b4e-d65d-43e8-b2c2-a900180184d8,c2,DROP,1015,e1,?,
