timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855575.468002,RECEIVED,4b33d6fb-341b-4979-87d1-96b6ed5f8a19,f41f7ad9-f239-43aa-9b75-39a1e171e889,c2,DROP,1443,p2,?,
1768855575.6471052,RECEIVED,ea248785-702c-4b20-bb7f-d4793f3fe9c2,3c82609f-dd20-47a9-ace0-748bf5775508,c2,c1,2024,p2,?,
1768855575.7164166,SENT,ea248785-702c-4b20-bb7f-d4793f3fe9c2,3c82609f-dd20-47a9-ace0-748bf5775508,c2,c1,1444,?,i9,
1768855575.7165356,FORWARDED,ea248785-702c-4b20-bb7f-d4793f3fe9c2,3c82609f-dd20-47a9-ace0-748bf5775508,c2,c1,1444,?,i9,
1768855575.732074,SENT,4b33d6fb-341b-4979-87d1-96b6ed5f8a19,f41f7ad9-f239-43aa-9b75-39a1e171e889,c2,DROP,1009,?,i3,
1768855575.7322,FORWARDED,4b33d6fb-341b-4979-87d1-96b6ed5f8a19,f41f7ad9-f239-43aa-9b75-39a1e171e889,c2,DROP,1009,?,i3,
1768855576.3056037,RECEIVED,fdbae7ea-747f-4332-bae8-7115f9141040,8b4c2382-c796-4b98-9099-f430388a2a5e,c5,c3,2028,p2,?,
1768855576.3522835,RECEIVED,112a8d9c-1bed-4242-ad79-aea0c4dc904f,e97ce634-2dcf-4ce8-b95e-c4366d5eea21,c5,c3,2023,p2,?,
1768855576.4079664,SENT,fdbae7ea-747f-4332-bae8-7115f9141040,8b4c2382-c796-4b98-9099-f430388a2a5e,c5,c3,1448,?,i5,
1768855576.408175,FORWARDED,fdbae7ea-747f-4332-bae8-7115f9141040,8b4c2382-c796-4b98-9099-f430388a2a5e,c5,c3,1448,?,i5,
1768855576.5757432,RECEIVED,809c0a9f-2596-463f-9420-8bdea18e8236,543681f8-0375-4a32-aa11-26b34d3cfe4d,c4,c5,2030,p1,?,
1768855576.6175368,SENT,809c0a9f-2596-463f-9420-8bdea18e8236,543681f8-0375-4a32-aa11-26b34d3cfe4d,c4,c5,1449,?,i6,
1768855576.6176717,FORWARDED,809c0a9f-2596-463f-9420-8bdea18e8236,543681f8-0375-4a32-aa11-26b34d3cfe4d,c4,c5,1449,?,i6,
1768855576.8103096,RECEIVED,1fbe106a-ee25-4037-9ec7-7d62e2fffb23,2ae6dcc9-5a28-45ab-806c-c973a223cb20,c1,c4,2028,p1,?,
1768855577.1425407,SENT,1fbe106a-ee25-4037-9ec7-7d62e2fffb23,2ae6dcc9-5a28-45ab-806c-c973a223cb20,c1,c4,1447,?,i6,
1768855577.1426742,FORWARDED,1fbe106a-ee25-4037-9ec7-7d62e2fffb23,2ae6dcc9-5a28-45ab-806c-c973a223cb20,c1,c4,1447,?,i6,
1768855577.164422,RECEIVED,15d68320-aba4-45f4-a615-914ea84670e2,0cd87d70-7910-4cc7-a504-c1bad48b583e,c3,c2,2020,p3,?,
1768855577.172451,SENT,112a8d9c-1bed-4242-ad79-aea0c4dc904f,e97ce634-2dcf-4ce8-b95e-c4366d5eea21,c5,c3,1444,?,i5,
1768855577.1726,FORWARDED,112a8d9c-1bed-4242-ad79-aea0c4dc904f,e97ce634-2dcf-4ce8-b95e-c4366d5eea21,c5,c3,1444,?,i5,
1768855577.6618392,SENT,15d68320-aba4-45f4-a615-914ea84670e2,0cd87d70-7910-4cc7-a504-c1bad48b583e,c3,c2,1443,?,i5,
1768855577.6619692,FORWARDED,15d68320-aba4-45f4-a615-914ea84670e2,0cd87d70-7910-4cc7-a504-c1bad48b583e,c3,c2,1443,?,i5,
1768855578.0307784,RECEIVED,844740a9-ae55-4b00-8439-e27967772259,83b8df64-5d18-4467-9f30-d0789ef24437,c3,c2,2027,p3,?,
1768855578.03956,RECEIVED,4513d594-cc1b-4cc2-9d06-5ce4fb28b014,d8985060-f6af-4724-ac02-7da90d999fa1,c4,c5,2028,p1,?,
1768855578.3432548,RECEIVED,e35a8ab0-f1d3-4913-82fe-e48c6c4b8f97,9d8c648f-c29a-4080-9448-cc41a6f79f87,c4,c5,2049,p1,?,
1768855578.3951044,SENT,e35a8ab0-f1d3-4913-82fe-e48c6c4b8f97,9d8c648f-c29a-4080-9448-cc41a6f79f87,c4,c5,1463,?,i11,
1768855578.395196,FORWARDED,e35a8ab0-f1d3-4913-82fe-e48c6c4b8f97,9d8c648f-c29a-4080-9448-cc41a6f79f87,c4,c5,1463,?,i11,
1768855578.3981645,SENT,4513d594-cc1b-4cc2-9d06-5ce4fb28b014,d8985060-f6af-4724-ac02-7da90d999fa1,c4,c5,1448,?,i6,
1768855578.3982494,FORWARDED,4513d594-cc1b-4cc2-9d06-5ce4fb28b014,d8985060-f6af-4724-ac02-7da90d999fa1,c4,c5,1448,?,i6,
1768855578.8661141,SENT,844740a9-ae55-4b00-8439-e27967772259,83b8df64-5d18-4467-9f30-d0789ef24437,c3,c2,1448,?,i4,
1768855578.8662431,FORWARDED,844740a9-ae55-4b00-8439-e27967772259,83b8df64-5d18-4467-9f30-d0789ef24437,c3,c2,1448,?,i4,
1768855578.9418757,RECEIVED,a62355a3-342c-4b3c-846c-2e712a8c120e,3af394d6-2b85-4070-847c-cc19823573c4,c5,c3,2043,p2,?,
1768855579.345546,SENT,a62355a3-342c-4b3c-846c-2e712a8c120e,3af394d6-2b85-4070-847c-cc19823573c4,c5,c3,1461,?,i8,
1768855579.3456635,FORWARDED,a62355a3-342c-4b3c-846c-2e712a8c120e,3af394d6-2b85-4070-847c-cc19823573c4,c5,c3,1461,?,i8,
1768855579.6631908,RECEIVED,70b9a22d-9282-4547-b148-405b95b71e3a,a108e982-1ae6-4ce6-a65f-9e253cd8f90b,c1,c4,2020,p1,?,
1768855579.8758996,RECEIVED,a0d1eedd-095f-4b7a-9b79-89a4c816d849,e2930858-8335-46b9-9dac-14974a9d392c,c1,c4,2031,p1,?,
1768855580.1033888,RECEIVED,71eed481-007e-4926-babb-d0e197306865,bf2419f1-6a30-482b-a459-beb834d2fe1c,c4,c5,2024,p1,?,
1768855580.1851358,SENT,71eed481-007e-4926-babb-d0e197306865,bf2419f1-6a30-482b-a459-beb834d2fe1c,c4,c5,1444,?,i8,
1768855580.1852756,FORWARDED,71eed481-007e-4926-babb-d0e197306865,bf2419f1-6a30-482b-a459-beb834d2fe1c,c4,c5,1444,?,i8,
1768855580.461803,SENT,70b9a22d-9282-4547-b148-405b95b71e3a,a108e982-1ae6-4ce6-a65f-9e253cd8f90b,c1,c4,1443,?,i10,
1768855580.4621787,FORWARDED,70b9a22d-9282-4547-b148-405b95b71e3a,a108e982-1ae6-4ce6-a65f-9e253cd8f90b,c1,c4,1443,?,i10,
1768855580.486871,SENT,a0d1eedd-095f-4b7a-9b79-89a4c816d849,e2930858-8335-46b9-9dac-14974a9d392c,c1,c4,1451,?,i7,
1768855580.486998,FORWARDED,a0d1eedd-095f-4b7a-9b79-89a4c816d849,e2930858-8335-46b9-9dac-14974a9d392c,c1,c4,1451,?,i7,
1768855581.0426028,RECEIVED,67412c66-3ce4-4a33-bd06-98d7ca5cba1d,48a461d9-8554-412d-ae0e-1723dc2e9808,c4,c5,2045,p1,?,
1768855581.0477395,RECEIVED,dc9fdff6-911a-47ac-b48b-4ada52ae3b63,882112b5-63fe-4a37-bb5f-a05a21ee2685,c3,DROP,1439,p3,?,
1768855581.1622846,SENT,67412c66-3ce4-4a33-bd06-98d7ca5cba1d,48a461d9-8554-412d-ae0e-1723dc2e9808,c4,c5,1461,?,i11,
1768855581.1624177,FORWARDED,67412c66-3ce4-4a33-bd06-98d7ca5cba1d,48a461d9-8554-412d-ae0e-1723dc2e9808,c4,c5,1461,?,i11,
1768855581.3940063,RECEIVED,a320758a-b570-4c51-bb04-0fa71f4f15b4,d274af66-7243-44d4-ae53-d03fae57eb55,c3,DROP,1461,p3,?,
1768855581.44904,SENT,dc9fdff6-911a-47ac-b48b-4ada52ae3b63,882112b5-63fe-4a37-bb5f-a05a21ee2685,c3,DROP,1006,?,i9,
1768855581.4491231,FORWARDED,dc9fdff6-911a-47ac-b48b-4ada52ae3b63,882112b5-63fe-4a37-bb5f-a05a21ee2685,c3,DROP,1006,?,i9,
1768855581.7478335,SENT,a320758a-b570-4c51-bb04-0fa71f4f15b4,d274af66-7243-44d4-ae53-d03fae57eb55,c3,DROP,1021,?,i11,
1768855581.7478812,FORWARDED,a320758a-b570-4c51-bb04-0fa71f4f15b4,d274af66-7243-44d4-ae53-d03fae57eb55,c3,DROP,1021,?,i11,
1768855581.844799,RECEIVED,50840cef-3844-46c9-ae62-3821290c4618,28cacd5d-1198-4138-8f5b-c6a6dce26c92,c5,c3,2032,p2,?,
1768855581.9535737,RECEIVED,2d9ca13c-aeb4-4992-b511-cd50e3d8a320,06dfbcd5-ff70-42c6-b44f-92a49d637171,c4,c5,2047,p1,?,
1768855582.0288086,RECEIVED,fc80f07c-3a22-48cb-bb36-81c8a158935d,2ea8e9cb-63b4-4aad-b3d0-75059bce8934,c2,c1,2028,p2,?,
1768855582.0309289,RECEIVED,9b363e2b-6fe3-4a2c-8f0f-968ac5b888f2,b9cc07cc-0000-420b-a8e6-7a84625e2fcd,c3,c2,2025,p3,?,
1768855582.0507195,SENT,9b363e2b-6fe3-4a2c-8f0f-968ac5b888f2,b9cc07cc-0000-420b-a8e6-7a84625e2fcd,c3,c2,1445,?,i4,
1768855582.0507877,FORWARDED,9b363e2b-6fe3-4a2c-8f0f-968ac5b888f2,b9cc07cc-0000-420b-a8e6-7a84625e2fcd,c3,c2,1445,?,i4,
1768855582.2239096,SENT,fc80f07c-3a22-48cb-bb36-81c8a158935d,2ea8e9cb-63b4-4aad-b3d0-75059bce8934,c2,c1,1448,?,i3,
1768855582.2240214,FORWARDED,fc80f07c-3a22-48cb-bb36-81c8a158935d,2ea8e9cb-63b4-4aad-b3d0-75059bce8934,c2,c1,1448,?,i3,
1768855582.5982492,SENT,50840cef-3844-46c9-ae62-3821290c4618,28cacd5d-1198-4138-8f5b-c6a6dce26c92,c5,c3,1451,?,i10,
1768855582.5983036,FORWARDED,50840cef-3844-46c9-ae62-3821290c4618,28cacd5d-1198-4138-8f5b-c6a6dce26c92,c5,c3,1451,?,i10,
1768855582.694462,RECEIVED,91c5ef9b-f4ec-4324-a09f-7b3e2b1cd9f2,566ed607-3997-4595-b759-669ed4e81e74,c2,c1,2027,p2,?,
1768855582.888877,SENT,2d9ca13c-aeb4-4992-b511-cd50e3d8a320,06dfbcd5-ff70-42c6-b44f-92a49d637171,c4,c5,1464,?,i9,
1768855582.8889303,FORWARDED,2d9ca13c-aeb4-4992-b511-cd50e3d8a320,06dfbcd5-ff70-42c6-b44f-92a49d637171,c4,c5,1464,?,i9,
1768855583.074915,RECEIVED,8f9953d3-1811-49ac-bdf2-69eb32ffee09,232726a9-7240-473e-951a-e026999fdc77,c2,c1,2036,p2,?,
1768855583.0946693,SENT,91c5ef9b-f4ec-4324-a09f-7b3e2b1cd9f2,566ed607-3997-4595-b759-669ed4e81e74,c2,c1,1447,?,i2,
1768855583.0947483,FORWARDED,91c5ef9b-f4ec-4324-a09f-7b3e2b1cd9f2,566ed607-3997-4595-b759-669ed4e81e74,c2,c1,1447,?,i2,
1768855583.793348,SENT,8f9953d3-1811-49ac-bdf2-69eb32ffee09,232726a9-7240-473e-951a-e026999fdc77,c2,c1,1454,?,i10,
