timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855577.3980966,RECEIVED,c8045abe-cd9d-4210-9df9-07423057fa67,0c2b0374-6b3c-4ae7-99a2-7d244c34099d,c3,c2,1011,i8,?,
1768855577.7994127,RECEIVED,7e0fb6a6-83e8-47ff-b901-23e6e611750f,04b5f4cb-f02f-4599-8ce4-02b2043927b7,c1,c4,1011,i4,?,
1768855577.8306217,RECEIVED,15d68320-aba4-45f4-a615-914ea84670e2,0cd87d70-7910-4cc7-a504-c1bad48b583e,c3,c2,1011,i5,?,
1768855577.9058938,RECEIVED,25d31d02-81d9-4d31-8ff4-962002f78ceb,2d911d62-8131-425d-a820-13008d5d54f8,c5,c3,1012,i1,?,
1768855577.9146862,SENT,7e0fb6a6-83e8-47ff-b901-23e6e611750f,04b5f4cb-f02f-4599-8ce4-02b2043927b7,c1,c4,687,?,p1,
1768855577.9147904,FORWARDED,7e0fb6a6-83e8-47ff-b901-23e6e611750f,04b5f4cb-f02f-4599-8ce4-02b2043927b7,c1,c4,687,?,p1,
1768855577.9288807,SENT,c8045abe-cd9d-4210-9df9-07423057fa67,0c2b0374-6b3c-4ae7-99a2-7d244c34099d,c3,c2,686,?,p2,
1768855577.9289863,FORWARDED,c8045abe-cd9d-4210-9df9-07423057fa67,0c2b0374-6b3c-4ae7-99a2-7d244c34099d,c3,c2,686,?,p2,
1768855578.3584094,SENT,25d31d02-81d9-4d31-8ff4-962002f78ceb,2d911d62-8131-425d-a820-13008d5d54f8,c5,c3,687,?,p3,
1768855578.3585007,FORWARDED,25d31d02-81d9-4d31-8ff4-962002f78ceb,2d911d62-8131-425d-a820-13008d5d54f8,c5,c3,687,?,p3,
1768855578.4104414,SENT,15d68320-aba4-45f4-a615-914ea84670e2,0cd87d70-7910-4cc7-a504-c1bad48b583e,c3,c2,687,?,p2,
1768855578.410532,FORWARDED,15d68320-aba4-45f4-a615-914ea84670e2,0cd87d70-7910-4cc7-a504-c1bad48b583e,c3,c2,687,?,p2,
1768855578.7423549,RECEIVED,23c74136-80b1-4015-b0b5-e6791f5c2c36,d6d44b42-5129-4764-a288-515db80aa014,c4,c5,1016,i1,?,
1768855579.0669196,SENT,23c74136-80b1-4015-b0b5-e6791f5c2c36,d6d44b42-5129-4764-a288-515db80aa014,c4,c5,688,?,p2,
1768855579.067045,FORWARDED,23c74136-80b1-4015-b0b5-e6791f5c2c36,d6d44b42-5129-4764-a288-515db80aa014,c4,c5,688,?,p2,
1768855579.521549,RECEIVED,4f8d4cdc-2449-4937-b5ac-e02bab6a3600,a62c9f71-aa2a-4b06-a840-b02341e88ebc,c2,c1,1019,i10,?,
1768855580.03935,SENT,4f8d4cdc-2449-4937-b5ac-e02bab6a3600,a62c9f71-aa2a-4b06-a840-b02341e88ebc,c2,c1,691,?,p1,
1768855580.0394871,FORWARDED,4f8d4cdc-2449-4937-b5ac-e02bab6a3600,a62c9f71-aa2a-4b06-a840-b02341e88ebc,c2,c1,691,?,p1,
1768855580.1521845,RECEIVED,6898a845-de2f-428c-8ed3-cb7c75a0c185,fdee33a9-aa77-490f-9d6f-ccb0d9d5a688,c1,c4,1012,i8,?,
1768855580.1655548,RECEIVED,fd866df6-b203-4ab8-8ae3-15967c400276,ab02bfb6-6db4-421c-b1d3-229409f896e2,c1,c4,1012,i12,?,
1768855580.2642756,SENT,fd866df6-b203-4ab8-8ae3-15967c400276,ab02bfb6-6db4-421c-b1d3-229409f896e2,c1,c4,687,?,p1,
1768855580.2643647,FORWARDED,fd866df6-b203-4ab8-8ae3-15967c400276,ab02bfb6-6db4-421c-b1d3-229409f896e2,c1,c4,687,?,p1,
1768855580.504581,SENT,6898a845-de2f-428c-8ed3-cb7c75a0c185,fdee33a9-aa77-490f-9d6f-ccb0d9d5a688,c1,c4,687,?,p1,
1768855580.5047224,FORWARDED,6898a845-de2f-428c-8ed3-cb7c75a0c185,fdee33a9-aa77-490f-9d6f-ccb0d9d5a688,c1,c4,687,?,p1,
1768855582.6912394,RECEIVED,1f852e8c-4b82-492f-a54f-09647245bf11,18c5d982-0e84-463e-a972-7441180f3cbd,c4,c5,1012,i7,?,
1768855582.8256886,SENT,1f852e8c-4b82-492f-a54f-09647245bf11,18c5d982-0e84-463e-a972-7441180f3cbd,c4,c5,687,?,p2,
1768855582.825746,FORWARDED,1f852e8c-4b82-492f-a54f-09647245bf11,18c5d982-0e84-463e-a972-7441180f3cbd,c4,c5,687,?,p2,
