timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768855575.2059126,SENT,996e69e8-c858-43b0-b90e-a2cd4959c5e6,b4d8994e-34a2-41a7-9560-0aa816761afb,c5,c3,2811,?,p2,
1768855575.2060876,CREATED,4ca5db32-c26a-4d97-bba4-bab4ea1c3b01,5f91ecae-1b99-4cff-befb-423f01fa44fe,c5,c3,27,?,?,
1768855575.3990421,SENT,3fcc370a-9f99-4b8b-a050-e2a241cf597d,c1861944-b3c7-4883-bcfe-fab6430eeb5e,c5,c3,2807,?,p2,
1768855575.399612,CREATED,405d6e4c-2016-4e20-b067-5808243a6590,cd705a27-66ad-4e0f-82ae-8a9573051e2a,c5,c3,27,?,?,
1768855575.4365625,SENT,5851db2b-ba49-4e42-896b-77443c6cc855,414afa64-bf29-4c63-8a59-220fa8bf7185,c5,c3,2792,?,p2,
1768855575.4366877,CREATED,89bb937e-b8fb-4744-91a1-03e67573f5ea,830b6efb-2129-4a8c-b369-a77601aeca9d,c5,c3,27,?,?,
1768855575.5781,SENT,941e9c62-1b62-41d3-8886-d14cd2978cb7,08b3207a-16b8-4af3-8249-08c7e46c1dc3,c5,DROP,2029,?,p2,
1768855575.578252,CREATED,af2a7ec9-e46f-4982-8eda-de7920a660e8,a3626015-17d4-41ba-b9f7-583a8a4c634a,c5,DROP,27,?,?,
1768855575.6734965,SENT,4dc525ef-5d67-462d-b1fa-cb6e34765678,64194d45-9dca-4c6e-b16b-63fa8733e4db,c5,c3,2800,?,p2,
1768855575.67362,CREATED,59381767-280b-4254-8651-389b62820cd2,09f72b21-f21f-484d-9a25-2594ab184b33,c5,c3,27,?,?,
1768855575.7064986,SENT,9a0aa019-54f5-4401-a389-ee79515fee9c,4401fcaa-a4a2-4a94-9ac7-2ce44911d9f2,c5,c3,2829,?,p2,
1768855575.7066185,CREATED,1f77e449-6d8e-4a70-a499-5e56b6b642d6,6635123e-610c-4045-914a-312c248fa9ba,c5,c3,27,?,?,
1768855575.7352936,SENT,1e10d9bc-85ef-48bc-afb0-803e4a01a949,37bb9632-8a0a-4392-809c-75d35aa8626a,c5,c3,2820,?,p2,
1768855575.7354102,CREATED,76dc33be-4089-4c0d-95de-62d38aa2d6a7,ccc0631c-3550-42bb-925c-3b106050878c,c5,c3,27,?,?,
1768855575.9707303,SENT,4f68276e-676c-478a-ac08-49dabe185164,a86538e2-1a68-460d-9530-ff2e33f85e97,c5,DROP,2024,?,p2,
1768855575.9708738,CREATED,0fec3d97-59a5-4974-acad-49b6d62ac6cf,0cf67153-3f91-4a32-9fa5-99a1fe9dc00d,c5,DROP,26,?,?,
1768855575.9936478,SENT,112a8d9c-1bed-4242-ad79-aea0c4dc904f,e97ce634-2dcf-4ce8-b95e-c4366d5eea21,c5,c3,2795,?,p2,
1768855575.993783,CREATED,14e034c5-0489-49a9-a02c-f34048639269,d9936557-1e62-4518-8f8f-4a0a1500b405,c5,c3,26,?,?,
1768855576.2410257,SENT,fdbae7ea-747f-4332-bae8-7115f9141040,8b4c2382-c796-4b98-9099-f430388a2a5e,c5,c3,2800,?,p2,
1768855576.2411973,CREATED,36f64864-6d74-4ced-9367-5c35f626a3ed,8eed84f8-31ee-406f-ba59-82997733a9f0,c5,c3,27,?,?,
1768855576.3278875,SENT,be69c1fe-fd3f-4752-8e1c-3297dfdc400d,14837577-bd7a-4cb5-a55f-3af6967ded86,c5,c3,2783,?,p2,
1768855576.3280067,CREATED,59234a0b-6cf4-4c26-9a71-b0af02caada2,414c9bf7-bdab-4f7a-9233-1e6216944b85,c5,c3,25,?,?,
1768855576.4152088,SENT,911cb9d2-7be8-445b-988d-1739f14e5c3a,0411011a-b92a-44e3-b0d7-d3e37769713e,c5,c3,2816,?,p2,
1768855576.415348,CREATED,ced5f63f-2979-4c74-9efa-a418b1ded652,18b955fa-43be-42c9-8ce9-3c8a3ad446fe,c5,c3,26,?,?,
1768855576.5718293,SENT,d8b56fd0-c239-4622-8a49-08618835dbeb,e0d9604d-3201-4916-abd4-c84cdb96164c,c5,c3,2813,?,p2,
1768855576.5719473,CREATED,cc9dfb60-276b-45b1-8acb-0a55c052378b,b221eeec-aec8-4a14-8563-0277527c455a,c5,c3,27,?,?,
1768855577.0134346,SENT,c1ddea2f-c7a9-45cb-b3b1-63a550b325ba,715c6918-551a-4169-9f99-9b354c2d067d,c5,c3,2788,?,p2,
1768855577.013553,CREATED,e9d88e19-6b75-4d16-97d8-981a9456b3f3,b24d2f4c-2bcc-415c-944d-f40d419d52e0,c5,c3,25,?,?,
1768855577.116946,SENT,25d31d02-81d9-4d31-8ff4-962002f78ceb,2d911d62-8131-425d-a820-13008d5d54f8,c5,c3,2799,?,p2,
1768855577.1175828,CREATED,82315087-ad07-4e7f-9b6e-e228a0424fe3,371c0217-1f57-4ee8-b0cc-18a063830f3b,c5,c3,26,?,?,
1768855577.1329205,RECEIVED,46d0124b-1d1d-4a56-b4ca-11ba0fef7461,ad57dc09-25ce-4a94-b36b-30e4ba67649f,c4,c5,27,p2,?,
1768855577.244618,SENT,f2a89784-6931-40c4-8b96-0dd7430c47cb,066d2db0-ea5e-486f-8baa-9bb2e5ecc877,c5,c3,2796,?,p2,
1768855577.2447462,CREATED,cf4537e6-d5a9-470b-836a-7b00279789ec,4b474d14-07f3-40f5-a5c6-551ea959ccf8,c5,c3,26,?,?,
1768855577.2945132,SENT,022add07-4d64-4609-bf0b-99330bcd6a17,a5418959-6bb7-46d9-b925-30e6f72bd86e,c5,c3,2815,?,p2,
1768855577.294642,CREATED,c793440f-71ca-4156-93d9-bf8d48f05aaa,c277034d-f98a-47b6-954b-240433103724,c5,c3,27,?,?,
1768855577.5636156,RECEIVED,4c8443f4-ec0d-44ff-9f99-af50217dae5b,c106a397-6277-42a2-9571-89a8a1ffd767,c4,c5,27,p2,?,
1768855577.5795379,SENT,ce669e47-732c-4f81-a8d5-e532e7a8bf83,cb6f95c9-ef4b-441e-9f58-ecc0fd544c64,c5,c3,2824,?,p2,
1768855577.5796616,CREATED,daaf8698-bce4-440e-99c0-20700ab8d333,dfb78b31-ee37-4f4b-ba1d-fd5ff184067f,c5,c3,26,?,?,
1768855577.7557414,RECEIVED,2f98f914-7afa-4458-b749-bbc0e87d4a03,d347f6c4-f913-4e18-9d0e-3091d94184b2,c4,c5,27,p2,?,
1768855577.881029,RECEIVED,7447bd9b-22f5-450f-8a82-a1dec230ec74,916c5ab6-a716-4d68-82fa-1fd9681091f3,c4,c5,26,p2,?,
1768855577.9262838,SENT,ba495723-0313-4b78-b3bc-c032f67f324c,1fff9d7d-74d1-4e9a-b03a-6f57f0b87511,c5,c3,2804,?,p2,
1768855577.926377,CREATED,d468bc74-0687-40e9-a644-d0b5bf6a5124,477ad515-840d-4453-b9ae-e61fe9896058,c5,c3,26,?,?,
1768855578.040997,SENT,68eb146c-db39-488c-a736-529e49faf5fa,4869b8c0-c567-4d83-9a67-1f94138e5376,c5,c3,2795,?,p2,
1768855578.0412369,CREATED,c974f1c7-7494-4c0a-9365-16224bff1788,aa13ae6f-25df-41eb-a475-c5d2522a2cde,c5,c3,25,?,?,
1768855578.096457,RECEIVED,6b254143-29a7-4be1-8bf4-b505d2905233,bad66257-0f5a-4963-9c9c-9e4bba0d9a80,c4,c5,27,p2,?,
1768855578.241778,RECEIVED,9e0b6a11-4e5f-4669-90ed-0272045fb919,32bff2d9-a754-4e46-88f5-1469e7667451,c4,c5,27,p2,?,
