timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769375490.8088481,RECEIVED,79a53ac5-114a-47c6-9ede-85473f821924,83ad05ed-b636-4b70-baa8-20884ae1e2b3,c1,DROP,437,x9,?,
1769375492.3866832,RECEIVED,1cff18bb-80d7-4742-87d1-098a17ab81ae,3222701e-e8de-45a7-82da-a72b5613aca5,c5,c1,1262,i4,?,
1769375493.079849,RECEIVED,4a14fc5c-f7d5-4f46-a141-91dbf0d3f782,c8f3e615-42ad-467c-bd5d-d736d5f71e38,c3,c5,1260,i8,?,
1769375493.544296,SENT,4a14fc5c-f7d5-4f46-a141-91dbf0d3f782,c8f3e615-42ad-467c-bd5d-d736d5f71e38,c3,c5,871,?,p2,
1769375493.5444162,FORWARDED,4a14fc5c-f7d5-4f46-a141-91dbf0d3f782,c8f3e615-42ad-467c-bd5d-d736d5f71e38,c3,c5,871,?,p2,
1769375493.7515264,SENT,1cff18bb-80d7-4742-87d1-098a17ab81ae,3222701e-e8de-45a7-82da-a72b5613aca5,c5,c1,875,?,p1,
1769375493.7516165,FORWARDED,1cff18bb-80d7-4742-87d1-098a17ab81ae,3222701e-e8de-45a7-82da-a72b5613aca5,c5,c1,875,?,p1,
1769375493.885734,RECEIVED,dd3a7729-6909-40a0-a17d-253213f249a7,165d25b8-5702-4797-a06d-a84b78d8e104,c1,None,1031,i7,?,
1769375493.887167,RECEIVED,c4590770-8611-4f96-88bf-6effc31d2262,1e250c97-4fc8-4883-9e85-84820c0da32a,c5,c1,1251,i3,?,
1769375494.060518,RECEIVED,efccc975-a8c5-445c-a8cf-4397f1f44941,edaf3976-1f84-4af3-9297-a9064fc9b836,c5,None,1031,i2,?,
1769375494.2361994,RECEIVED,31cd92ba-3284-41b9-aaee-825573c8f8e4,5887df09-84be-4001-ad1f-d5a284931087,c5,None,1131,i2,?,
1769375494.4297676,RECEIVED,c55684d3-28f6-46e9-bf92-7b479ee9d201,984607bc-fd41-4eea-89bf-deb601d5b212,c1,None,1132,i7,?,
1769375494.5479755,RECEIVED,a76c5b87-b180-46e7-bac0-ac7f26c32b0b,0232c2b3-5ca5-4159-82bb-e60d9d906946,c5,c1,1256,i2,?,
