timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769375490.4706855,RECEIVED,12f1d802-ef09-4af5-acfd-992cde6e3ca8,db18c45c-c3e0-4e99-bf51-8af1e13f1881,c5,c1,2460,p2,?,
1769375490.6541662,SENT,12f1d802-ef09-4af5-acfd-992cde6e3ca8,db18c45c-c3e0-4e99-bf51-8af1e13f1881,c5,c1,1772,?,i9,
1769375490.6543071,FORWARDED,12f1d802-ef09-4af5-acfd-992cde6e3ca8,db18c45c-c3e0-4e99-bf51-8af1e13f1881,c5,c1,1772,?,i9,
1769375491.0141497,RECEIVED,bd594670-99ae-407a-909d-45292e779935,28ffb5b7-9354-491d-9936-ce5ac1e7d835,c2,c4,2451,p2,?,
1769375491.838496,SENT,bd594670-99ae-407a-909d-45292e779935,28ffb5b7-9354-491d-9936-ce5ac1e7d835,c2,c4,1766,?,i7,
1769375491.8386252,FORWARDED,bd594670-99ae-407a-909d-45292e779935,28ffb5b7-9354-491d-9936-ce5ac1e7d835,c2,c4,1766,?,i7,
1769375492.6518118,RECEIVED,a5c00973-c6e2-4d6b-98aa-4fc3c4a544f3,65b7594e-67ff-49b5-9e52-6b8ae9b9de30,c2,c4,2464,p2,?,
1769375492.859007,RECEIVED,53206c93-d518-4b03-9f5e-7a719d562887,5da22d02-2351-44b8-b8ee-ea575675d00e,c2,c4,2459,p2,?,
1769375492.904447,SENT,a5c00973-c6e2-4d6b-98aa-4fc3c4a544f3,65b7594e-67ff-49b5-9e52-6b8ae9b9de30,c2,c4,1776,?,i8,
1769375492.9045827,FORWARDED,a5c00973-c6e2-4d6b-98aa-4fc3c4a544f3,65b7594e-67ff-49b5-9e52-6b8ae9b9de30,c2,c4,1776,?,i8,
1769375493.7462578,SENT,53206c93-d518-4b03-9f5e-7a719d562887,5da22d02-2351-44b8-b8ee-ea575675d00e,c2,c4,1771,?,i8,
1769375493.7463477,FORWARDED,53206c93-d518-4b03-9f5e-7a719d562887,5da22d02-2351-44b8-b8ee-ea575675d00e,c2,c4,1771,?,i8,
1769375494.0192728,RECEIVED,234863bb-c61e-4576-a980-b92606a35417,790eaba2-405b-4d2e-9bd2-140c0e55dae5,c4,None,2043,p1,?,
1769375494.0416658,RECEIVED,06cd3bad-5572-428c-9421-9bc1896f3531,1bb5425e-f1aa-4f2c-9bd9-c0e3e40d8ce0,c4,None,2227,p1,?,
1769375494.3120298,SENT,06cd3bad-5572-428c-9421-9bc1896f3531,1bb5425e-f1aa-4f2c-9bd9-c0e3e40d8ce0,c4,None,1599,?,i7,
1769375494.3122122,FORWARDED,06cd3bad-5572-428c-9421-9bc1896f3531,1bb5425e-f1aa-4f2c-9bd9-c0e3e40d8ce0,c4,None,1599,?,i7,
1769375494.4926596,SENT,234863bb-c61e-4576-a980-b92606a35417,790eaba2-405b-4d2e-9bd2-140c0e55dae5,c4,None,1459,?,i7,
1769375494.4927144,FORWARDED,234863bb-c61e-4576-a980-b92606a35417,790eaba2-405b-4d2e-9bd2-140c0e55dae5,c4,None,1459,?,i7,
