timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769375489.9495997,RECEIVED,a8eb8fdc-379b-4c2e-a3a7-2713ad323ab9,3e039c60-499b-43f5-93ca-ad4c28937c3c,c4,DROP,1437,p1,?,
1769375489.9844575,SENT,a8eb8fdc-379b-4c2e-a3a7-2713ad323ab9,3e039c60-499b-43f5-93ca-ad4c28937c3c,c4,DROP,1003,?,i9,
1769375489.984598,FORWARDED,a8eb8fdc-379b-4c2e-a3a7-2713ad323ab9,3e039c60-499b-43f5-93ca-ad4c28937c3c,c4,DROP,1003,?,i9,
1769375490.0456326,RECEIVED,7721d431-bf34-42e3-b8aa-72d29fe2b8f1,9a7fd868-4623-433f-b4ee-af909b8b417c,c3,c5,2468,p3,?,
1769375490.6870337,SENT,7721d431-bf34-42e3-b8aa-72d29fe2b8f1,9a7fd868-4623-433f-b4ee-af909b8b417c,c3,c5,1779,?,i10,
1769375490.6872764,FORWARDED,7721d431-bf34-42e3-b8aa-72d29fe2b8f1,9a7fd868-4623-433f-b4ee-af909b8b417c,c3,c5,1779,?,i10,
1769375491.4036858,RECEIVED,1cff18bb-80d7-4742-87d1-098a17ab81ae,3222701e-e8de-45a7-82da-a72b5613aca5,c5,c1,2468,p2,?,
1769375491.5421655,RECEIVED,8483b763-c495-4f73-9ff4-cd4e16615dd5,c765ae58-213b-4090-82b2-cbf68e1c50ba,c4,DROP,1448,p1,?,
1769375491.7946322,SENT,1cff18bb-80d7-4742-87d1-098a17ab81ae,3222701e-e8de-45a7-82da-a72b5613aca5,c5,c1,1779,?,i4,
1769375491.7947621,FORWARDED,1cff18bb-80d7-4742-87d1-098a17ab81ae,3222701e-e8de-45a7-82da-a72b5613aca5,c5,c1,1779,?,i4,
1769375492.003409,SENT,8483b763-c495-4f73-9ff4-cd4e16615dd5,c765ae58-213b-4090-82b2-cbf68e1c50ba,c4,DROP,1012,?,i9,
1769375492.0035372,FORWARDED,8483b763-c495-4f73-9ff4-cd4e16615dd5,c765ae58-213b-4090-82b2-cbf68e1c50ba,c4,DROP,1012,?,i9,
1769375492.0667276,RECEIVED,31cd92ba-3284-41b9-aaee-825573c8f8e4,5887df09-84be-4001-ad1f-d5a284931087,c5,None,2235,p2,?,
1769375492.1300159,RECEIVED,ad23cedd-5e9c-440c-b880-d74a92d787fd,e07f3c85-1031-4644-8532-7242d7754362,c4,c5,2479,p1,?,
1769375492.7390087,RECEIVED,efccc975-a8c5-445c-a8cf-4397f1f44941,edaf3976-1f84-4af3-9297-a9064fc9b836,c5,None,2059,p2,?,
1769375492.863421,RECEIVED,249471db-3158-433c-bf91-2ffbe4ae353d,da10478b-ba53-4c38-b632-3f8c26cd731a,c4,c5,2481,p1,?,
1769375493.0272925,SENT,249471db-3158-433c-bf91-2ffbe4ae353d,da10478b-ba53-4c38-b632-3f8c26cd731a,c4,c5,1787,?,i12,
1769375493.0273778,FORWARDED,249471db-3158-433c-bf91-2ffbe4ae353d,da10478b-ba53-4c38-b632-3f8c26cd731a,c4,c5,1787,?,i12,
1769375493.238752,SENT,ad23cedd-5e9c-440c-b880-d74a92d787fd,e07f3c85-1031-4644-8532-7242d7754362,c4,c5,1788,?,i1,
1769375493.238872,FORWARDED,ad23cedd-5e9c-440c-b880-d74a92d787fd,e07f3c85-1031-4644-8532-7242d7754362,c4,c5,1788,?,i1,
